bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1644.705249788444,57940.97953776043,20150701,Bret_Michaels
1,30,1311.9866740086154,39848.41461479784,20150731,Bret_Michaels
2,30,1105.2170317320245,36176.47464037761,20150830,Bret_Michaels
3,30,1104.1575037757266,34510.43568938009,20150929,Bret_Michaels
4,30,1088.8610998375466,36658.32621885787,20151029,Bret_Michaels
5,30,1194.330943450564,37499.089568275485,20151127,Bret_Michaels
6,30,1243.7332119905332,37868.88123793101,20151227,Bret_Michaels
7,30,1411.4335907978993,80142.9115553003,20160126,Bret_Michaels
8,30,1390.7428010688861,45487.947764645825,20160225,Bret_Michaels
9,30,1440.3218479443008,47151.09298917801,20160327,Bret_Michaels
10,30,1619.765460037737,55939.263191846796,20160426,Bret_Michaels
11,30,1356.2036640346246,42897.59738721847,20160526,Bret_Michaels
12,30,2078.7563226720235,113250.8393483658,20160625,Bret_Michaels
13,30,1686.6248989273172,53809.16626704206,20160725,Bret_Michaels
14,30,1493.605055825471,54172.10878839354,20160824,Bret_Michaels
15,30,1350.7574025669742,42484.54861526171,20160923,Bret_Michaels
16,30,1202.7578451819186,37492.86260796709,20161023,Bret_Michaels
17,30,1163.1060555546178,35574.10201728204,20161121,Bret_Michaels
18,30,1641.8781992048664,53731.7245866609,20161221,Bret_Michaels
19,30,1487.0685768632711,122533.28236457109,20170120,Bret_Michaels
20,30,1443.320614313222,46306.19244042731,20170219,Bret_Michaels
21,30,1541.348468855374,47505.560961278265,20170322,Bret_Michaels
22,30,1379.408627630933,44338.00927588073,20170421,Bret_Michaels
23,30,1552.7022532242581,56467.04232812647,20170521,Bret_Michaels
24,30,1524.7324929694262,47362.39836251798,20170620,Bret_Michaels
25,30,1748.9234639881838,56608.05698913245,20170720,Bret_Michaels
26,30,1482.2576352972178,47255.40008760157,20170819,Bret_Michaels
27,30,1205.8338006627673,39896.52595109956,20170918,Bret_Michaels
28,30,1318.054761503271,38795.088747156115,20171018,Bret_Michaels
29,30,1108.4609788057146,34354.38305520435,20171116,Bret_Michaels
30,30,1201.0850757211847,38055.74828711611,20171216,Bret_Michaels
31,30,1200.3853247232348,41105.61416239136,20180115,Bret_Michaels
32,30,1345.8547053941916,42788.58955860312,20180214,Bret_Michaels
33,30,1451.5179126335158,44661.29076200547,20180317,Bret_Michaels
34,30,1339.7115863774243,44109.02020976313,20180416,Bret_Michaels
35,30,1890.505405867937,63106.03413332644,20180516,Bret_Michaels
36,30,1842.3390289331344,61867.611297292184,20180615,Bret_Michaels
37,30,1957.3941821541644,73487.21275623149,20180715,Bret_Michaels
38,30,1652.7719306500771,48847.065937565756,20180814,Bret_Michaels
39,30,1211.2819350405227,1211.2819350405227,20180913,Bret_Michaels
