bin,binSize,pageviews_median,pageviews_sum,timestamp,article
15,30,29.907856358713055,212.80956910876463,20161017,Alvin_Kamara
16,30,39.597272352421285,2425.1347056194704,20161023,Alvin_Kamara
17,30,44.22542985212907,2848.407531321477,20161121,Alvin_Kamara
18,30,78.38967500510448,3300.462456650226,20161221,Alvin_Kamara
19,30,119.13446382296476,4027.4878757231736,20170120,Alvin_Kamara
20,30,136.39932135844464,6837.277151199944,20170219,Alvin_Kamara
21,30,106.14061663376307,3634.367806170468,20170322,Alvin_Kamara
22,30,412.22323150240857,20873.298911522998,20170421,Alvin_Kamara
23,30,142.68995732040494,4800.152366328495,20170521,Alvin_Kamara
24,30,123.09829918624445,3950.039452269453,20170620,Alvin_Kamara
25,30,212.21073591588737,6960.133058741828,20170720,Alvin_Kamara
26,30,492.9119013603999,25926.19773648881,20170819,Alvin_Kamara
27,30,519.7116257765897,27337.977045821182,20170918,Alvin_Kamara
28,30,856.3938121504605,49245.61439215446,20171018,Alvin_Kamara
29,30,2878.3893232450455,229274.9511462334,20171116,Alvin_Kamara
30,30,3548.6106366196063,198809.7710464474,20171216,Alvin_Kamara
31,30,1846.2614224301628,103805.24258080403,20180115,Alvin_Kamara
32,30,819.829583510692,29885.37648000233,20180214,Alvin_Kamara
33,30,694.6677233574273,20706.996640103796,20180317,Alvin_Kamara
34,30,798.6853921362638,32078.207614036637,20180416,Alvin_Kamara
35,30,470.51922449173713,14284.494540525611,20180516,Alvin_Kamara
36,30,510.50481428807154,18468.924281411786,20180615,Alvin_Kamara
37,30,1004.2390165050322,45917.277078242165,20180715,Alvin_Kamara
38,30,1640.675608625239,58514.537444596805,20180814,Alvin_Kamara
39,30,1734.3823959140702,1734.3823959140702,20180913,Alvin_Kamara
