bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,722.9653268026004,23247.98031836877,20150701,Khary_Payton
1,30,622.5165522059791,18700.99198930193,20150731,Khary_Payton
2,30,391.67981992008424,12223.462357977367,20150830,Khary_Payton
3,30,358.358866401468,11280.578281242264,20150929,Khary_Payton
4,30,339.00501969023105,11865.777697478317,20151029,Khary_Payton
5,30,410.9154813003605,12412.638306649795,20151127,Khary_Payton
6,30,398.5644246489121,12349.34234204381,20151227,Khary_Payton
7,30,456.2358583361459,14369.867057913045,20160126,Khary_Payton
8,30,437.47478334518553,13676.130248838806,20160225,Khary_Payton
9,30,485.5677625261716,15330.812989289278,20160327,Khary_Payton
10,30,377.89243776550586,11427.690821593967,20160426,Khary_Payton
11,30,377.63678063710904,12133.262421037436,20160526,Khary_Payton
12,30,413.183156929819,19682.08600955125,20160625,Khary_Payton
13,30,653.7708066028915,23220.681683721727,20160725,Khary_Payton
14,30,642.1408403960522,20490.959287584603,20160824,Khary_Payton
15,30,1050.402450568322,33370.25988377093,20160923,Khary_Payton
16,30,2095.3072521442846,161207.3456461703,20161023,Khary_Payton
17,30,851.3988051665401,27064.11640630135,20161121,Khary_Payton
18,30,630.7524429628519,19324.287542951548,20161221,Khary_Payton
19,30,599.14708243215,30903.338144828256,20170120,Khary_Payton
20,30,1079.4518624520563,39293.87657086198,20170219,Khary_Payton
21,30,1029.9099209802628,36742.29349610743,20170322,Khary_Payton
22,30,634.0161798623333,19865.064482751637,20170421,Khary_Payton
23,30,618.2534711677606,18459.097890288387,20170521,Khary_Payton
24,30,550.0782683382511,16835.97743498354,20170620,Khary_Payton
25,30,714.1644774339168,21696.707783609963,20170720,Khary_Payton
26,30,742.3435055511754,24295.378897923296,20170819,Khary_Payton
27,30,747.0984833422776,22782.892146512106,20170918,Khary_Payton
28,30,1199.2721676911497,59653.85063942503,20171018,Khary_Payton
29,30,1499.292017928738,49856.30817547183,20171116,Khary_Payton
30,30,865.7620937530921,26564.015019382263,20171216,Khary_Payton
31,30,651.7387604677654,19846.016615634875,20180115,Khary_Payton
32,30,1324.9910488012097,44382.64599521432,20180214,Khary_Payton
33,30,1020.4551023382469,32863.9674382996,20180317,Khary_Payton
34,30,729.3300761140652,23458.28783857016,20180416,Khary_Payton
35,30,662.3987714940522,20321.749921945797,20180516,Khary_Payton
36,30,638.7629869308421,19290.86993395168,20180615,Khary_Payton
37,30,1237.697023845726,39633.33490429365,20180715,Khary_Payton
38,30,704.6410262187339,20599.251330458806,20180814,Khary_Payton
39,30,501.43357787878534,501.43357787878534,20180913,Khary_Payton
