bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3059.0295378842616,92783.77780392373,20150701,Danielle_Fishel
1,30,3561.83219211131,115524.70037067375,20150731,Danielle_Fishel
2,30,3471.2843432437944,114914.70036450216,20150830,Danielle_Fishel
3,30,2641.8672257068993,83755.86742867486,20150929,Danielle_Fishel
4,30,2461.810117290017,73319.65842493395,20151029,Danielle_Fishel
5,30,1983.2727959296444,61527.58844485946,20151127,Danielle_Fishel
6,30,1904.9988610584023,59883.50010914192,20151227,Danielle_Fishel
7,30,1595.6140587511704,48276.493509942455,20160126,Danielle_Fishel
8,30,1488.45059691074,45635.2324667538,20160225,Danielle_Fishel
9,30,1634.6564125009158,50132.69610360826,20160327,Danielle_Fishel
10,30,1839.9542950128432,63032.828515238725,20160426,Danielle_Fishel
11,30,1884.5720908218077,61607.14007086895,20160526,Danielle_Fishel
12,30,2167.9904612568457,68318.43564306834,20160625,Danielle_Fishel
13,30,1986.0638607577928,59379.69266836596,20160725,Danielle_Fishel
14,30,1572.1581505456115,48274.39439874606,20160824,Danielle_Fishel
15,30,1311.5678008779953,41622.86697168944,20160923,Danielle_Fishel
16,30,1456.6503386670945,46102.291557437005,20161023,Danielle_Fishel
17,30,1564.175884038587,48777.18595005042,20161121,Danielle_Fishel
18,30,1986.124647291641,65583.88401806969,20161221,Danielle_Fishel
19,30,1287.8531403900915,40951.48035339362,20170120,Danielle_Fishel
20,30,1546.3710352978035,47304.384461797345,20170219,Danielle_Fishel
21,30,1347.1449384196321,40682.19139763721,20170322,Danielle_Fishel
22,30,1462.0701055519223,50639.87964058459,20170421,Danielle_Fishel
23,30,1631.9271829164659,47450.40165975222,20170521,Danielle_Fishel
24,30,1558.0999815078112,48888.08916875963,20170620,Danielle_Fishel
25,30,1579.801940420659,47822.437403347925,20170720,Danielle_Fishel
26,30,1710.3424954238558,52600.40163762995,20170819,Danielle_Fishel
27,30,1809.6720996044887,54698.066841853426,20170918,Danielle_Fishel
28,30,1550.502875015918,48128.59808647079,20171018,Danielle_Fishel
29,30,1534.0049049179877,47418.8216555633,20171116,Danielle_Fishel
30,30,1789.9696549485388,74642.01322697221,20171216,Danielle_Fishel
31,30,1773.9639574789107,53597.8724075214,20180115,Danielle_Fishel
32,30,1827.1822531251191,55243.52999441978,20180214,Danielle_Fishel
33,30,1749.8373429739122,73523.02195372064,20180317,Danielle_Fishel
34,30,2130.6664476632723,68330.92668564706,20180416,Danielle_Fishel
35,30,1502.969110238219,46160.72166340587,20180516,Danielle_Fishel
36,30,1730.0760562458709,55732.9084237974,20180615,Danielle_Fishel
37,30,1716.3590243635244,54355.904521029865,20180715,Danielle_Fishel
38,30,1769.0808668052073,62095.60047070279,20180814,Danielle_Fishel
39,30,1383.5852426655372,1383.5852426655372,20180913,Danielle_Fishel
