bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,40.12805840281477,1278.140568444521,20150701,Aida_Garifullina
1,30,36.43651843970238,1159.9375521279696,20150731,Aida_Garifullina
2,30,39.21074412275608,1173.973746130031,20150830,Aida_Garifullina
3,30,49.20688947748417,1638.3572667271312,20150929,Aida_Garifullina
4,30,53.23872734271019,1604.2316446196794,20151029,Aida_Garifullina
5,30,70.63098629333518,3000.7363453218095,20151127,Aida_Garifullina
6,30,43.59733553373947,1268.105610643089,20151227,Aida_Garifullina
7,30,39.290070706617996,2334.544886666925,20160126,Aida_Garifullina
8,30,43.65458084545166,1344.6791153965098,20160225,Aida_Garifullina
9,30,49.02535669803834,1452.052600102701,20160327,Aida_Garifullina
10,30,62.20235313089174,1914.8424013864856,20160426,Aida_Garifullina
11,30,70.58704316029537,2228.3275170197107,20160526,Aida_Garifullina
12,30,62.481609435687105,11836.429216538856,20160625,Aida_Garifullina
13,30,75.36265267603733,2300.595018174978,20160725,Aida_Garifullina
14,30,100.15203779901597,3096.9372397219377,20160824,Aida_Garifullina
15,30,72.9093951512933,2417.17502653516,20160923,Aida_Garifullina
16,30,75.67960499979337,2272.1370587281676,20161023,Aida_Garifullina
17,30,76.98213527147702,2635.2161076307225,20161121,Aida_Garifullina
18,30,173.29516712017485,5294.5916667234505,20161221,Aida_Garifullina
19,30,208.5730730569261,6825.522763704779,20170120,Aida_Garifullina
20,30,184.14248032916743,6803.251750717013,20170219,Aida_Garifullina
21,30,116.47870090285541,3612.884883535325,20170322,Aida_Garifullina
22,30,111.63672825378599,3436.8450775258734,20170421,Aida_Garifullina
23,30,109.88990695698712,3229.7268484268125,20170521,Aida_Garifullina
24,30,100.4087540794855,3201.7762858857714,20170620,Aida_Garifullina
25,30,91.47232748772308,2945.0242766794986,20170720,Aida_Garifullina
26,30,108.49860732340687,7196.877939087909,20170819,Aida_Garifullina
27,30,91.45616775279981,2989.0715949835358,20170918,Aida_Garifullina
28,30,83.16059865766704,3481.863676351745,20171018,Aida_Garifullina
29,30,128.26920449968458,4170.70468092901,20171116,Aida_Garifullina
30,30,112.48571463262252,3597.106809365926,20171216,Aida_Garifullina
31,30,95.3628203425315,3046.59498979314,20180115,Aida_Garifullina
32,30,92.77529778239165,3161.337084242482,20180214,Aida_Garifullina
33,30,71.94490875572407,2281.881750676236,20180317,Aida_Garifullina
34,30,66.9254101560368,2172.980706277783,20180416,Aida_Garifullina
35,30,85.27807952283347,40794.82679383706,20180516,Aida_Garifullina
36,30,777.8499426292021,40461.90732380374,20180615,Aida_Garifullina
37,30,279.4256397809886,20980.596442849557,20180715,Aida_Garifullina
38,30,178.7770307387047,23801.95924658649,20180814,Aida_Garifullina
39,30,310.55865625826004,310.55865625826004,20180913,Aida_Garifullina
