bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2839.628688183244,95182.18276040409,20150701,Brian_Johnson
1,30,1936.300287096221,64101.72124616984,20150731,Brian_Johnson
2,30,2420.595966555492,78454.6880572509,20150830,Brian_Johnson
3,30,1822.0559326257553,59743.64318897144,20150929,Brian_Johnson
4,30,2304.6893662002444,72058.91403347725,20151029,Brian_Johnson
5,30,2227.7468369063695,76451.63116935322,20151127,Brian_Johnson
6,30,2028.9798063996532,65754.7154731381,20151227,Brian_Johnson
7,30,2435.8399793563026,76799.11526145689,20160126,Brian_Johnson
8,30,3685.022834619262,159844.47715537454,20160225,Brian_Johnson
9,30,4810.647123943394,240559.30718360416,20160327,Brian_Johnson
10,30,3918.545205798341,137723.07294070348,20160426,Brian_Johnson
11,30,2934.5871640467412,87632.8103488687,20160526,Brian_Johnson
12,30,2317.0128840600964,78382.05705942074,20160625,Brian_Johnson
13,30,1953.102036695279,65397.24767624705,20160725,Brian_Johnson
14,30,2188.266763210273,73337.12866513769,20160824,Brian_Johnson
15,30,2097.1582179279703,69487.86658079503,20160923,Brian_Johnson
16,30,1773.9736985288669,60424.472466709594,20161023,Brian_Johnson
17,30,1993.102513696599,60303.09156012744,20161121,Brian_Johnson
18,30,2139.112993075338,68856.56379588401,20161221,Brian_Johnson
19,30,1985.0038341580475,64596.7625072161,20170120,Brian_Johnson
20,30,2148.30210427637,65533.79951772961,20170219,Brian_Johnson
21,30,2530.2941884176134,77745.66798449267,20170322,Brian_Johnson
22,30,2897.0193907436815,96560.39587903972,20170421,Brian_Johnson
23,30,2499.9833984589914,88203.71362108263,20170521,Brian_Johnson
24,30,2598.2133767382047,79710.580691691,20170620,Brian_Johnson
25,30,2744.115458465204,83759.82514361614,20170720,Brian_Johnson
26,30,2692.1388783881307,87006.2042429055,20170819,Brian_Johnson
27,30,2723.9519204361395,91937.57979628425,20170918,Brian_Johnson
28,30,2585.3038661686296,81122.4020560675,20171018,Brian_Johnson
29,30,3647.861143944997,254994.48051951284,20171116,Brian_Johnson
30,30,2289.8538734609037,70647.79941518763,20171216,Brian_Johnson
31,30,2264.8315803428764,69013.3591113727,20180115,Brian_Johnson
32,30,2128.4713128091216,63500.344569623114,20180214,Brian_Johnson
33,30,2398.2245454560034,77152.62797613119,20180317,Brian_Johnson
34,30,2196.051515839087,69192.47129860357,20180416,Brian_Johnson
35,30,2256.9790037273533,68613.4390379641,20180516,Brian_Johnson
36,30,2297.4050899653303,74910.82823292338,20180615,Brian_Johnson
37,30,2406.2917811260795,75262.31878549817,20180715,Brian_Johnson
38,30,2346.3414957762434,68313.0552386957,20180814,Brian_Johnson
39,30,2129.545071485212,2129.545071485212,20180913,Brian_Johnson
