bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,10.605193675012796,353.1127711054066,20150701,Doug_Ford_Jr.
1,30,11.06218336363117,359.9855110232806,20150731,Doug_Ford_Jr.
2,30,11.34642557909375,374.7227600424102,20150830,Doug_Ford_Jr.
3,30,15.508005483274244,789.6680307682157,20150929,Doug_Ford_Jr.
4,30,9.945738775851432,329.09948587244276,20151029,Doug_Ford_Jr.
5,30,6.181379830263536,220.77279114481317,20151127,Doug_Ford_Jr.
6,30,5.8733760682673894,181.56969612275824,20151227,Doug_Ford_Jr.
7,30,7.500019714257283,224.2516637622756,20160126,Doug_Ford_Jr.
8,30,8.49089186236732,1860.9949115747152,20160225,Doug_Ford_Jr.
9,30,6.719577707305145,329.3295659157223,20160327,Doug_Ford_Jr.
10,30,5.95338900386983,218.24499304950993,20160426,Doug_Ford_Jr.
11,30,4.216072058351591,145.77944402298107,20160526,Doug_Ford_Jr.
12,30,6.06631762145243,187.55790896265756,20160625,Doug_Ford_Jr.
13,30,5.3714594437573275,227.98822109584225,20160725,Doug_Ford_Jr.
14,30,3.9693066095540988,127.41141857477423,20160824,Doug_Ford_Jr.
15,30,4.23183570584925,123.78970432713355,20160923,Doug_Ford_Jr.
16,30,3.8329753319061446,117.06809523584148,20161023,Doug_Ford_Jr.
17,30,34.52859459795858,931.118546466519,20161121,Doug_Ford_Jr.
18,30,37.05876409697174,1130.3037154752042,20161221,Doug_Ford_Jr.
19,30,36.53473047296101,1281.7676992414513,20170120,Doug_Ford_Jr.
20,30,40.269745685724615,1270.9337722873636,20170219,Doug_Ford_Jr.
21,30,44.38581182754476,1413.7248904926766,20170322,Doug_Ford_Jr.
22,30,37.17070137905038,1149.4021769658443,20170421,Doug_Ford_Jr.
23,30,42.40164943094811,1297.1494228695983,20170521,Doug_Ford_Jr.
24,30,40.686598802050284,1219.7128687534846,20170620,Doug_Ford_Jr.
25,30,40.68113062846571,1499.1114550848717,20170720,Doug_Ford_Jr.
26,30,76.84102851191005,3771.9594135738903,20170819,Doug_Ford_Jr.
27,30,51.80863948385838,1781.9704451436369,20170918,Doug_Ford_Jr.
28,30,42.48907768670455,1400.9350705507854,20171018,Doug_Ford_Jr.
29,30,61.58702932875836,1871.7575738666364,20171116,Doug_Ford_Jr.
30,30,72.90093236465401,2150.9130277921054,20171216,Doug_Ford_Jr.
31,30,501.54091338115285,18719.969484412486,20180115,Doug_Ford_Jr.
32,30,669.6638728636251,62214.78757844872,20180214,Doug_Ford_Jr.
33,30,1283.3331559252626,41563.03098659278,20180317,Doug_Ford_Jr.
34,30,1360.5316340438576,42983.23353541981,20180416,Doug_Ford_Jr.
35,30,3593.634219773169,250172.66544781532,20180516,Doug_Ford_Jr.
36,30,254.01549373083077,14079.778636021523,20180615,Doug_Ford_Jr.
37,30,95.78186015811724,3178.888608453801,20180715,Doug_Ford_Jr.
38,30,70.43496171354877,2263.248805013903,20180814,Doug_Ford_Jr.
39,30,157.85871896183983,157.85871896183983,20180913,Doug_Ford_Jr.
