bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,794.3701441143501,35742.47919517816,20150701,Valon_Behrami
1,30,801.7201201325668,29305.818245507184,20150731,Valon_Behrami
2,30,442.71142628105605,18821.29063297185,20150830,Valon_Behrami
3,30,263.1279916703819,8964.818439562781,20150929,Valon_Behrami
4,30,219.29154798363754,7638.202132193931,20151029,Valon_Behrami
5,30,289.9078889075157,13871.954524247945,20151127,Valon_Behrami
6,30,288.8991294331538,11889.55887953403,20151227,Valon_Behrami
7,30,215.39828531340828,8688.530468073994,20160126,Valon_Behrami
8,30,213.19416412102484,7953.212308382053,20160225,Valon_Behrami
9,30,201.77070836368247,6734.706744467696,20160327,Valon_Behrami
10,30,288.991724400036,9887.286953651887,20160426,Valon_Behrami
11,30,821.1939658650535,74902.98893537774,20160526,Valon_Behrami
12,30,264.93190775704625,23298.910884424786,20160625,Valon_Behrami
13,30,230.64092793851762,8519.43187675538,20160725,Valon_Behrami
14,30,319.5397198323403,14755.3995189646,20160824,Valon_Behrami
15,30,199.7152355700963,8486.476410138795,20160923,Valon_Behrami
16,30,153.50290432274912,6107.116919342027,20161023,Valon_Behrami
17,30,170.89034654609114,6956.753135940007,20161121,Valon_Behrami
18,30,159.16594942646117,5889.392296483502,20161221,Valon_Behrami
19,30,183.6401329757831,6258.154946798082,20170120,Valon_Behrami
20,30,138.2093390102595,5133.706281857867,20170219,Valon_Behrami
21,30,149.25997108156932,4896.085826357109,20170322,Valon_Behrami
22,30,173.75984465908527,6645.496289294682,20170421,Valon_Behrami
23,30,173.66996326119437,5722.395662780868,20170521,Valon_Behrami
24,30,159.65158201908594,4949.3349137474925,20170620,Valon_Behrami
25,30,263.74130742979986,15049.006458392356,20170720,Valon_Behrami
26,30,307.9952250980902,10719.886596786015,20170819,Valon_Behrami
27,30,193.25257044483828,6680.924839094307,20170918,Valon_Behrami
28,30,184.34660085882118,8185.162561143135,20171018,Valon_Behrami
29,30,159.5732765009129,5214.68785912311,20171116,Valon_Behrami
30,30,144.49042568445884,5501.069679587499,20171216,Valon_Behrami
31,30,163.92090735693222,5685.367359090357,20180115,Valon_Behrami
32,30,143.91880245962292,4546.5042426541195,20180214,Valon_Behrami
33,30,197.3536885088007,10143.034107821222,20180317,Valon_Behrami
34,30,165.34296715157552,5239.391458773562,20180416,Valon_Behrami
35,30,427.54904743953387,16244.139072610722,20180516,Valon_Behrami
36,30,1793.410992876958,244745.3177339366,20180615,Valon_Behrami
37,30,328.03886882688107,12851.586282524548,20180715,Valon_Behrami
38,30,250.26480861267888,8344.186223020311,20180814,Valon_Behrami
39,30,193.97019061977704,193.97019061977704,20180913,Valon_Behrami
