bin,binSize,pageviews_median,pageviews_sum,timestamp,article
2,30,0.5116171079829547,1.0232342159659094,20150927,Akhil_Akkineni
3,30,0,0.998032483034314,20150929,Akhil_Akkineni
4,30,0,0,20151029,Akhil_Akkineni
5,30,0,4897.306812887606,20151127,Akhil_Akkineni
6,30,671.1317648312854,22387.433873615333,20151227,Akhil_Akkineni
7,30,799.2019151153168,25827.931684653395,20160126,Akhil_Akkineni
8,30,916.0483039415462,29034.997853277284,20160225,Akhil_Akkineni
9,30,980.1346389506512,31713.902252628344,20160327,Akhil_Akkineni
10,30,968.9137113104816,30393.285671236343,20160426,Akhil_Akkineni
11,30,1188.701418497218,35297.01574137665,20160526,Akhil_Akkineni
12,30,1452.3974449705242,51723.62408266573,20160625,Akhil_Akkineni
13,30,943.3524775812145,29611.380072439508,20160725,Akhil_Akkineni
14,30,1638.3177654280587,54797.83106506224,20160824,Akhil_Akkineni
15,30,1345.1916963946665,40167.39775640407,20160923,Akhil_Akkineni
16,30,1343.2134415541232,53389.102064037324,20161023,Akhil_Akkineni
17,30,1213.4125394998305,87389.11562111657,20161121,Akhil_Akkineni
18,30,1308.5530686871803,44721.24702805289,20161221,Akhil_Akkineni
19,30,1925.3097082194176,86926.02205080858,20170120,Akhil_Akkineni
20,30,1673.653787112234,74518.88401857058,20170219,Akhil_Akkineni
21,30,1291.6484574182805,42266.549824276575,20170322,Akhil_Akkineni
22,30,1427.5666538651108,43423.9154763422,20170421,Akhil_Akkineni
23,30,1641.5874208054227,51189.454192571204,20170521,Akhil_Akkineni
24,30,1536.5428082722767,50071.054000979086,20170620,Akhil_Akkineni
25,30,1318.0135097575826,43632.19014049766,20170720,Akhil_Akkineni
26,30,1652.882023441287,52218.968646228604,20170819,Akhil_Akkineni
27,30,1839.7844307729456,95620.90921361388,20170918,Akhil_Akkineni
28,30,1676.3511521959629,55532.77163319166,20171018,Akhil_Akkineni
29,30,1741.1574792481256,57033.5982712235,20171116,Akhil_Akkineni
30,30,2408.1978113397627,84591.70806958638,20171216,Akhil_Akkineni
31,30,1116.2562026850214,34118.33335364911,20180115,Akhil_Akkineni
32,30,1054.1413969501116,33245.575277117714,20180214,Akhil_Akkineni
33,30,1341.4771309157134,43003.02824658014,20180317,Akhil_Akkineni
34,30,1341.251052762358,43230.71607401948,20180416,Akhil_Akkineni
35,30,2175.0388644177597,61100.23480018259,20180516,Akhil_Akkineni
36,30,2195.0237088204867,79161.5276856469,20180615,Akhil_Akkineni
37,30,2157.4447195889757,78567.43810971538,20180715,Akhil_Akkineni
38,30,1920.9829968880217,67904.203838973,20180814,Akhil_Akkineni
39,30,1745.7317155779936,1745.7317155779936,20180913,Akhil_Akkineni
