bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,27.25865417520908,825.879844969067,20150701,Daniel_Küblböck
1,30,31.445749519362366,1086.2925836384748,20150731,Daniel_Küblböck
2,30,32.23120561826664,1098.8466559458332,20150830,Daniel_Küblböck
3,30,32.525175657789546,1004.0683281941994,20150929,Daniel_Küblböck
4,30,29.51322200807381,959.9738548651484,20151029,Daniel_Küblböck
5,30,40.8861445614157,1398.6994987222906,20151127,Daniel_Küblböck
6,30,38.53470137825743,1176.3239020665965,20151227,Daniel_Küblböck
7,30,36.88436040449206,1131.0890150465982,20160126,Daniel_Küblböck
8,30,32.634823530527065,988.7165480060288,20160225,Daniel_Küblböck
9,30,32.887912721965236,1002.6441382166627,20160327,Daniel_Küblböck
10,30,28.04648041103868,890.7178080781838,20160426,Daniel_Küblböck
11,30,24.423473967137006,747.2293982857859,20160526,Daniel_Küblböck
12,30,25.93934558432591,787.9305311022849,20160625,Daniel_Küblböck
13,30,29.89056727657042,910.6992802721398,20160725,Daniel_Küblböck
14,30,25.44897389390477,1042.17075752252,20160824,Daniel_Küblböck
15,30,22.26415712932953,708.8972773774017,20160923,Daniel_Küblböck
16,30,45.31310093980017,1444.9539931770366,20161023,Daniel_Küblböck
17,30,43.813438788464126,1832.8730352351406,20161121,Daniel_Küblböck
18,30,31.166284943928645,1002.5817934819208,20161221,Daniel_Küblböck
19,30,28.553551059199776,896.9070685418345,20170120,Daniel_Küblböck
20,30,21.57513010951999,746.5779809233047,20170219,Daniel_Küblböck
21,30,23.342042167518322,759.0690654806737,20170322,Daniel_Küblböck
22,30,28.098094308548333,894.1749089937425,20170421,Daniel_Küblböck
23,30,30.14692133611421,909.1453192914948,20170521,Daniel_Küblböck
24,30,26.390662156335317,1001.7390813097236,20170620,Daniel_Küblböck
25,30,29.16550371006978,892.3834769348198,20170720,Daniel_Küblböck
26,30,31.269916705034134,995.3417118342389,20170819,Daniel_Küblböck
27,30,26.37735458496364,940.5199255961943,20170918,Daniel_Küblböck
28,30,33.64046844786387,1030.8686769818225,20171018,Daniel_Küblböck
29,30,36.035349956768684,1203.2685676225476,20171116,Daniel_Küblböck
30,30,33.70336629288161,1052.8861600959408,20171216,Daniel_Küblböck
31,30,35.82537807298759,1165.3653958109069,20180115,Daniel_Küblböck
32,30,31.742524217541515,1009.2413162857644,20180214,Daniel_Küblböck
33,30,34.18223642887109,1001.3095509070976,20180317,Daniel_Küblböck
34,30,34.55096435241205,1033.7419884384637,20180416,Daniel_Küblböck
35,30,38.09223176347837,1194.1087661263664,20180516,Daniel_Küblböck
36,30,42.77353579832092,1331.9489304106864,20180615,Daniel_Küblböck
37,30,33.594646939681425,1084.7452716923872,20180715,Daniel_Küblböck
38,30,49.51571849290359,61719.851770567315,20180814,Daniel_Küblböck
39,30,4751.237913851454,4751.237913851454,20180913,Daniel_Küblböck
