bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,151.4807408831762,5817.182001800953,20150701,Geeta_Phogat
1,30,496.32058800827895,18403.0858775735,20150731,Geeta_Phogat
2,30,475.2190598338886,35196.72810155668,20150830,Geeta_Phogat
3,30,474.58647143268854,14514.265824637218,20150929,Geeta_Phogat
4,30,526.6968090711857,18541.240990581813,20151029,Geeta_Phogat
5,30,1131.5030291424991,30915.22431688528,20151127,Geeta_Phogat
6,30,516.7626744254743,16896.70751902173,20151227,Geeta_Phogat
7,30,309.93886456472325,10087.982651539458,20160126,Geeta_Phogat
8,30,249.68166113330685,8268.049220485396,20160225,Geeta_Phogat
9,30,274.82279284901216,9008.733205588629,20160327,Geeta_Phogat
10,30,363.8954660393367,13119.955168455639,20160426,Geeta_Phogat
11,30,444.33007927122105,18291.39921369271,20160526,Geeta_Phogat
12,30,1154.1954478446285,41973.2880641761,20160625,Geeta_Phogat
13,30,751.627112182951,54001.958130000196,20160725,Geeta_Phogat
14,30,446.60853116225087,15890.352356072344,20160824,Geeta_Phogat
15,30,287.54792682362324,185134.9785397019,20160923,Geeta_Phogat
16,30,3961.4516225910766,126245.6920563759,20161023,Geeta_Phogat
17,30,8613.11929312347,280666.12877626455,20161121,Geeta_Phogat
18,30,54321.05103398296,2270776.6392452023,20161221,Geeta_Phogat
19,30,7105.67618927719,265620.44623634487,20170120,Geeta_Phogat
20,30,3488.894231780254,109405.93916273421,20170219,Geeta_Phogat
21,30,2206.5294979161476,72554.23419167651,20170322,Geeta_Phogat
22,30,2829.357667136618,127354.10005150296,20170421,Geeta_Phogat
23,30,5277.616073511683,236988.5654933469,20170521,Geeta_Phogat
24,30,5665.684931944628,171175.06202413017,20170620,Geeta_Phogat
25,30,3794.7574538172194,167254.76329737186,20170720,Geeta_Phogat
26,30,3912.03874331654,152437.1581311383,20170819,Geeta_Phogat
27,30,2481.4145849060546,110759.90357570365,20170918,Geeta_Phogat
28,30,2353.6549511644826,108430.99510570178,20171018,Geeta_Phogat
29,30,1944.2698609406616,83313.1480200676,20171116,Geeta_Phogat
30,30,2324.487565310321,84328.56055153171,20171216,Geeta_Phogat
31,30,2016.712290547639,71952.24791605948,20180115,Geeta_Phogat
32,30,1276.2174726527878,50614.68478273071,20180214,Geeta_Phogat
33,30,1613.579718954692,72636.71175250287,20180317,Geeta_Phogat
34,30,1383.3853892498241,56135.5940005865,20180416,Geeta_Phogat
35,30,1265.4628289222333,49252.669166441076,20180516,Geeta_Phogat
36,30,1492.3789249214915,56615.10992658803,20180615,Geeta_Phogat
37,30,1678.3761475297986,58269.52982253454,20180715,Geeta_Phogat
38,30,2814.493516073797,139886.100213328,20180814,Geeta_Phogat
39,30,1512.5547843010274,1512.5547843010274,20180913,Geeta_Phogat
