bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,576.4153480281873,18310.693717557635,20150701,Annaleigh_Ashford
1,30,529.2462221148658,17544.442991549946,20150731,Annaleigh_Ashford
2,30,530.7762336569176,17839.287248612065,20150830,Annaleigh_Ashford
3,30,439.50974396459446,14586.348480175478,20150929,Annaleigh_Ashford
4,30,508.26912035688713,17981.757105708064,20151029,Annaleigh_Ashford
5,30,362.278433518895,11164.868220636446,20151127,Annaleigh_Ashford
6,30,340.23306801038905,11072.635250977697,20151227,Annaleigh_Ashford
7,30,408.29558756716165,14042.360252309702,20160126,Annaleigh_Ashford
8,30,324.5177400968895,9852.972898216196,20160225,Annaleigh_Ashford
9,30,369.7081464389954,11309.46265963693,20160327,Annaleigh_Ashford
10,30,469.69055970885347,20394.72533188176,20160426,Annaleigh_Ashford
11,30,475.1361112706612,14334.453727903048,20160526,Annaleigh_Ashford
12,30,465.60196530548535,15417.284400568908,20160625,Annaleigh_Ashford
13,30,501.038302708631,18814.29206771269,20160725,Annaleigh_Ashford
14,30,625.6805044976336,19989.92546532894,20160824,Annaleigh_Ashford
15,30,1752.3195309981304,110971.52135840546,20160923,Annaleigh_Ashford
16,30,1375.5061059037557,63199.65589078647,20161023,Annaleigh_Ashford
17,30,517.4804792775874,16545.896928944734,20161121,Annaleigh_Ashford
18,30,483.09181449484265,14423.97930038062,20161221,Annaleigh_Ashford
19,30,450.48823170066726,19554.43704620424,20170120,Annaleigh_Ashford
20,30,617.0132633457006,22182.94476908852,20170219,Annaleigh_Ashford
21,30,590.2515166941137,18138.707778178425,20170322,Annaleigh_Ashford
22,30,575.2771600096974,16995.110587335228,20170421,Annaleigh_Ashford
23,30,574.3296784777898,16890.324094699245,20170521,Annaleigh_Ashford
24,30,644.9834335151395,21318.821922230207,20170620,Annaleigh_Ashford
25,30,719.0397354979875,21122.82550571029,20170720,Annaleigh_Ashford
26,30,524.3989472072373,15992.543233626933,20170819,Annaleigh_Ashford
27,30,573.3935878405778,17562.336402409688,20170918,Annaleigh_Ashford
28,30,625.6017624889782,20581.438962376964,20171018,Annaleigh_Ashford
29,30,631.4248850512136,21743.103330728067,20171116,Annaleigh_Ashford
30,30,826.226716323793,29762.64655587372,20171216,Annaleigh_Ashford
31,30,1117.4217245733562,46347.38005432161,20180115,Annaleigh_Ashford
32,30,805.0579745646701,27213.71060498973,20180214,Annaleigh_Ashford
33,30,699.8568690019306,22624.196485787354,20180317,Annaleigh_Ashford
34,30,513.2409036651286,15256.91285210963,20180416,Annaleigh_Ashford
35,30,441.27759077832224,13658.069287047956,20180516,Annaleigh_Ashford
36,30,447.6965643635706,13411.030246147571,20180615,Annaleigh_Ashford
37,30,449.49645628959684,14034.08692663254,20180715,Annaleigh_Ashford
38,30,402.382810780991,12309.437330828016,20180814,Annaleigh_Ashford
39,30,412.7025332335682,412.7025332335682,20180913,Annaleigh_Ashford
