bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,139.80386220932192,6118.32690097466,20150701,Dick_Strawbridge
1,30,153.64765883482093,6077.513600203614,20150731,Dick_Strawbridge
2,30,392.4374591320447,11008.613236323823,20150830,Dick_Strawbridge
3,30,144.62506629798668,4672.681979451548,20150929,Dick_Strawbridge
4,30,113.54836589868086,3617.85347045247,20151029,Dick_Strawbridge
5,30,102.76435433150641,3457.034459598308,20151127,Dick_Strawbridge
6,30,139.18267906174935,4525.023488346285,20151227,Dick_Strawbridge
7,30,169.85126193963413,6221.8764655834,20160126,Dick_Strawbridge
8,30,103.47248866227741,3407.919983846564,20160225,Dick_Strawbridge
9,30,97.26572187536854,3007.822628154927,20160327,Dick_Strawbridge
10,30,89.46298950440948,3612.07165481386,20160426,Dick_Strawbridge
11,30,3489.206344923188,294154.4859641728,20160526,Dick_Strawbridge
12,30,875.9653026123217,40568.75368808255,20160625,Dick_Strawbridge
13,30,199.18415801162615,11010.712967399544,20160725,Dick_Strawbridge
14,30,228.3414298026737,7248.082256713265,20160824,Dick_Strawbridge
15,30,140.34717446121215,5718.244374344486,20160923,Dick_Strawbridge
16,30,222.85178438439334,8910.538571670511,20161023,Dick_Strawbridge
17,30,2114.511603392861,180999.63864096973,20161121,Dick_Strawbridge
18,30,620.8116871990882,26810.711864082314,20161221,Dick_Strawbridge
19,30,461.5998188304316,23206.20863363659,20170120,Dick_Strawbridge
20,30,334.3647512282939,61478.081420297036,20170219,Dick_Strawbridge
21,30,403.71072234006584,40465.76775242623,20170322,Dick_Strawbridge
22,30,394.8329493466547,30301.75619130186,20170421,Dick_Strawbridge
23,30,480.8209753007608,32982.65308478647,20170521,Dick_Strawbridge
24,30,216.04723586747446,8956.93088678542,20170620,Dick_Strawbridge
25,30,235.21188890037223,8974.614514029103,20170720,Dick_Strawbridge
26,30,260.32867478697335,14331.212823170734,20170819,Dick_Strawbridge
27,30,2716.428103625477,180364.14059308683,20170918,Dick_Strawbridge
28,30,619.4924781525602,26199.16415953493,20171018,Dick_Strawbridge
29,30,240.05628289626367,10317.198994480146,20171116,Dick_Strawbridge
30,30,413.9923658483923,25133.57832574837,20171216,Dick_Strawbridge
31,30,544.5438290045319,32479.666362492706,20180115,Dick_Strawbridge
32,30,253.61403283791304,11197.997943995653,20180214,Dick_Strawbridge
33,30,4633.357111680136,290148.01109993464,20180317,Dick_Strawbridge
34,30,4068.2648618789835,150998.19132261048,20180416,Dick_Strawbridge
35,30,1568.6806666426996,78659.0254278019,20180516,Dick_Strawbridge
36,30,2127.8904020129903,80864.18066298764,20180615,Dick_Strawbridge
37,30,622.5489546516244,18809.305053326327,20180715,Dick_Strawbridge
38,30,390.0512131875808,19656.443528869593,20180814,Dick_Strawbridge
39,30,308.49514359209223,308.49514359209223,20180913,Dick_Strawbridge
