bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,857.5017687490536,27189.57988563489,20150701,Keerthy_Suresh
1,30,1897.8220483915516,60821.34632003003,20150731,Keerthy_Suresh
2,30,2307.3379673566687,78272.15272585419,20150830,Keerthy_Suresh
3,30,1670.6592507758767,51921.72192702147,20150929,Keerthy_Suresh
4,30,1330.3356251032055,43028.87597172027,20151029,Keerthy_Suresh
5,30,2566.029442096691,83964.59447876968,20151127,Keerthy_Suresh
6,30,7872.197091765248,307777.06057866476,20151227,Keerthy_Suresh
7,30,8320.359487537116,270768.235028393,20160126,Keerthy_Suresh
8,30,5074.328324565797,154412.10362992846,20160225,Keerthy_Suresh
9,30,4173.546742900014,131966.96281862663,20160327,Keerthy_Suresh
10,30,3932.169552079363,122628.15516380273,20160426,Keerthy_Suresh
11,30,4071.9888258801197,130954.39043861919,20160526,Keerthy_Suresh
12,30,4158.048281987665,120268.44557058778,20160625,Keerthy_Suresh
13,30,3085.4740561172307,100636.09967299555,20160725,Keerthy_Suresh
14,30,4930.597554342978,178167.2583401048,20160824,Keerthy_Suresh
15,30,8899.364031346067,285940.5684212045,20160923,Keerthy_Suresh
16,30,7129.629103346544,210046.35523996435,20161023,Keerthy_Suresh
17,30,5530.143535236688,171620.6447906496,20161121,Keerthy_Suresh
18,30,5197.364298130826,196218.78816134707,20161221,Keerthy_Suresh
19,30,6192.253201216796,201111.36775579437,20170120,Keerthy_Suresh
20,30,4356.0570006953485,128693.48096068065,20170219,Keerthy_Suresh
21,30,3540.301817090179,116003.45685604108,20170322,Keerthy_Suresh
22,30,3214.0643341427512,95522.8253576038,20170421,Keerthy_Suresh
23,30,3168.047833341524,97645.67939753146,20170521,Keerthy_Suresh
24,30,3425.8918739446217,107938.11094428951,20170620,Keerthy_Suresh
25,30,4102.155649772147,136021.17561598564,20170720,Keerthy_Suresh
26,30,3517.0225516536466,111908.69910293625,20170819,Keerthy_Suresh
27,30,3481.4634999477557,119052.02361418994,20170918,Keerthy_Suresh
28,30,3506.785983731177,105083.97910477807,20171018,Keerthy_Suresh
29,30,3245.710347954937,102168.34842036286,20171116,Keerthy_Suresh
30,30,6379.818461516278,208103.24423757478,20171216,Keerthy_Suresh
31,30,4338.826766431985,145252.70536319268,20180115,Keerthy_Suresh
32,30,3104.5158235095605,95332.34977997783,20180214,Keerthy_Suresh
33,30,3053.0448993665113,98069.92231409714,20180317,Keerthy_Suresh
34,30,5877.981129147019,274485.2400671156,20180416,Keerthy_Suresh
35,30,8949.975303809337,272285.45454025443,20180516,Keerthy_Suresh
36,30,6686.296575080087,194092.77109441077,20180615,Keerthy_Suresh
37,30,4521.282897851232,142149.7309914409,20180715,Keerthy_Suresh
38,30,4748.331563126503,149990.20064721996,20180814,Keerthy_Suresh
39,30,5828.391525591066,5828.391525591066,20180913,Keerthy_Suresh
