bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1509.1182967967102,51384.731827552416,20150701,Jimmy_Wales
1,30,1296.4522778843316,41695.5707831625,20150731,Jimmy_Wales
2,30,1156.0306584976481,36478.826724994164,20150830,Jimmy_Wales
3,30,1205.9261729588911,37547.3670403151,20150929,Jimmy_Wales
4,30,1382.213975828044,41539.89595060705,20151029,Jimmy_Wales
5,30,1764.5400042629662,52485.14514917879,20151127,Jimmy_Wales
6,30,1137.7440723288832,44246.436033889586,20151227,Jimmy_Wales
7,30,1069.4800228902568,31826.40591039678,20160126,Jimmy_Wales
8,30,1071.8716171318115,32960.86873675626,20160225,Jimmy_Wales
9,30,1053.4613001123275,32754.34537535593,20160327,Jimmy_Wales
10,30,1080.5338461022145,33435.502570791796,20160426,Jimmy_Wales
11,30,1033.9034310764973,33158.52044995677,20160526,Jimmy_Wales
12,30,913.5012607964275,27216.62011305893,20160625,Jimmy_Wales
13,30,916.7201815831197,31312.449721710473,20160725,Jimmy_Wales
14,30,1154.48740544789,40656.73047680688,20160824,Jimmy_Wales
15,30,1129.981800114486,34913.43720140783,20160923,Jimmy_Wales
16,30,1302.994245915264,41128.98925489772,20161023,Jimmy_Wales
17,30,3818.198613767059,111350.55290457267,20161121,Jimmy_Wales
18,30,1116.615939439364,34796.83461939536,20161221,Jimmy_Wales
19,30,1113.4298190896184,34630.689575573,20170120,Jimmy_Wales
20,30,1231.841672587595,37443.66164286669,20170219,Jimmy_Wales
21,30,1209.3815072274774,40709.607983487964,20170322,Jimmy_Wales
22,30,1693.2539730454282,62935.13531413396,20170421,Jimmy_Wales
23,30,1214.2151007400412,127552.64059221004,20170521,Jimmy_Wales
24,30,1255.0602905687974,41475.89542121898,20170620,Jimmy_Wales
25,30,1235.0804160264618,43158.18594389211,20170720,Jimmy_Wales
26,30,1187.460309976267,41437.31524964746,20170819,Jimmy_Wales
27,30,1286.4297697445816,47407.44081097037,20170918,Jimmy_Wales
28,30,1217.4274955181927,49177.165866813484,20171018,Jimmy_Wales
29,30,2635.263005906899,119344.21679448527,20171116,Jimmy_Wales
30,30,1208.641468038023,38111.622353796934,20171216,Jimmy_Wales
31,30,1271.2755015759908,44539.027335684026,20180115,Jimmy_Wales
32,30,1177.1671527066446,39788.95547604326,20180214,Jimmy_Wales
33,30,1177.7313141548268,36771.53837703622,20180317,Jimmy_Wales
34,30,1124.2446729745284,34994.02958394596,20180416,Jimmy_Wales
35,30,1003.4591185753686,30606.898875279352,20180516,Jimmy_Wales
36,30,1011.3654258070916,33171.9391627756,20180615,Jimmy_Wales
37,30,1138.2883552077715,36378.4369427574,20180715,Jimmy_Wales
38,30,1053.5894554984368,35359.01211831877,20180814,Jimmy_Wales
39,30,1917.0032668699241,1917.0032668699241,20180913,Jimmy_Wales
