bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,47.42194787896493,1682.1703573681807,20150701,Josh_Warrington
1,30,46.92821419757156,1568.21830130155,20150731,Josh_Warrington
2,30,109.19908988678344,9678.565238447507,20150830,Josh_Warrington
3,30,31.740424949978788,1344.83341298017,20150929,Josh_Warrington
4,30,29.16944785198264,1038.8860165021624,20151029,Josh_Warrington
5,30,84.73924276514614,2921.877079550431,20151127,Josh_Warrington
6,30,25.598325235192,907.679731923771,20151227,Josh_Warrington
7,30,35.5866001066164,1739.1660875053585,20160126,Josh_Warrington
8,30,45.95694778560103,1858.1942286944432,20160225,Josh_Warrington
9,30,97.01172940707673,14091.517156224227,20160327,Josh_Warrington
10,30,44.158703752305534,1487.45607827093,20160426,Josh_Warrington
11,30,39.357243039283034,1284.5330932498914,20160526,Josh_Warrington
12,30,56.14224872233523,2172.912988876477,20160625,Josh_Warrington
13,30,56.43540425311087,9313.416628767567,20160725,Josh_Warrington
14,30,36.595403788692295,1289.6980374864327,20160824,Josh_Warrington
15,30,35.34637216377598,1283.5310365888843,20160923,Josh_Warrington
16,30,32.49222742310572,1055.614953792861,20161023,Josh_Warrington
17,30,63.16525119222449,3038.4273509784366,20161121,Josh_Warrington
18,30,39.57333640464449,1317.2762489214356,20161221,Josh_Warrington
19,30,62.74631041252809,2282.6597614841867,20170120,Josh_Warrington
20,30,68.98445011836588,2350.384779445672,20170219,Josh_Warrington
21,30,58.536255682054076,1988.3178205365623,20170322,Josh_Warrington
22,30,168.61979855458821,13947.730517375647,20170421,Josh_Warrington
23,30,49.08776930120349,1659.2476843740967,20170521,Josh_Warrington
24,30,44.01437707367488,1509.5009441362063,20170620,Josh_Warrington
25,30,46.413612617461155,1834.4581963351745,20170720,Josh_Warrington
26,30,52.68138624100415,1946.3142520666318,20170819,Josh_Warrington
27,30,107.4143862607452,4059.5034087425092,20170918,Josh_Warrington
28,30,90.54707598493451,11821.988345847705,20171018,Josh_Warrington
29,30,71.64923996368272,4852.763757967965,20171116,Josh_Warrington
30,30,68.36780455280173,2284.5699812797984,20171216,Josh_Warrington
31,30,164.46615534708482,7427.74509914963,20180115,Josh_Warrington
32,30,125.13884307505646,4254.820566287431,20180214,Josh_Warrington
33,30,146.69436899205292,5261.733770147175,20180317,Josh_Warrington
34,30,214.65804951622164,10019.782723811826,20180416,Josh_Warrington
35,30,231.12285560797375,50640.540204838886,20180516,Josh_Warrington
36,30,86.31109755773207,3079.035861672853,20180615,Josh_Warrington
37,30,127.28655256002457,4397.886416357388,20180715,Josh_Warrington
38,30,187.1422839450399,18147.33081110948,20180814,Josh_Warrington
39,30,154.76344996258806,154.76344996258806,20180913,Josh_Warrington
