bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,146.62859917797553,6181.127222172685,20150701,Tsai_Ing-wen
1,30,133.7932625584236,4796.632704006593,20150731,Tsai_Ing-wen
2,30,145.662363631889,4361.641349361896,20150830,Tsai_Ing-wen
3,30,200.64979845596565,6801.138674286879,20150929,Tsai_Ing-wen
4,30,282.7001495773502,13680.285230982614,20151029,Tsai_Ing-wen
5,30,228.44620167552642,7328.206831884945,20151127,Tsai_Ing-wen
6,30,851.9932488780191,198159.00426872223,20151227,Tsai_Ing-wen
7,30,948.4586410495785,36730.39455926705,20160126,Tsai_Ing-wen
8,30,595.2226819302737,18205.573308730694,20160225,Tsai_Ing-wen
9,30,583.4840705637874,17978.480075055522,20160327,Tsai_Ing-wen
10,30,679.7254134603733,52001.02977732261,20160426,Tsai_Ing-wen
11,30,1001.7634265866868,33625.598020526326,20160526,Tsai_Ing-wen
12,30,750.1624037917418,24150.154885108415,20160625,Tsai_Ing-wen
13,30,640.1375947090766,20046.920561470393,20160725,Tsai_Ing-wen
14,30,619.3723489553458,18518.898161454727,20160824,Tsai_Ing-wen
15,30,635.943284679272,19318.46325639888,20160923,Tsai_Ing-wen
16,30,699.8529902115048,21921.40566298468,20161023,Tsai_Ing-wen
17,30,1307.7668246146156,77121.6191606855,20161121,Tsai_Ing-wen
18,30,922.2221049013158,30228.620208828786,20161221,Tsai_Ing-wen
19,30,720.7058490691606,23220.285116450683,20170120,Tsai_Ing-wen
20,30,643.7090369832952,19991.788456861424,20170219,Tsai_Ing-wen
21,30,672.3947881201772,20378.531199153498,20170322,Tsai_Ing-wen
22,30,675.866278700732,20937.49478922316,20170421,Tsai_Ing-wen
23,30,646.6853874810903,22937.665807608446,20170521,Tsai_Ing-wen
24,30,663.5969054345726,21119.572597503728,20170620,Tsai_Ing-wen
25,30,613.4892786926389,18544.071063934825,20170720,Tsai_Ing-wen
26,30,601.5876535041529,19107.948508132176,20170819,Tsai_Ing-wen
27,30,568.3281468520543,17514.178123128546,20170918,Tsai_Ing-wen
28,30,680.4930384125153,20157.437626567484,20171018,Tsai_Ing-wen
29,30,606.2632089529739,18374.894954555453,20171116,Tsai_Ing-wen
30,30,644.1161255935833,20070.232853683756,20171216,Tsai_Ing-wen
31,30,642.4041605142327,26904.87357816457,20180115,Tsai_Ing-wen
32,30,647.6876398400082,19441.410280101732,20180214,Tsai_Ing-wen
33,30,699.3494738439163,23017.602677935974,20180317,Tsai_Ing-wen
34,30,774.8389913755415,24064.134420555172,20180416,Tsai_Ing-wen
35,30,733.6549682403197,22202.553059614154,20180516,Tsai_Ing-wen
36,30,638.387272844381,20074.39448975515,20180615,Tsai_Ing-wen
37,30,665.8483221932833,21015.600117368795,20180715,Tsai_Ing-wen
38,30,835.0320464622071,26731.85403524656,20180814,Tsai_Ing-wen
39,30,604.6092111871774,604.6092111871774,20180913,Tsai_Ing-wen
