bin,binSize,pageviews_median,pageviews_sum,timestamp,article
27,30,1007.6900408823492,8741.331991237308,20171009,Shawn_Johnson_East
28,30,1464.4559452682872,101943.26843365622,20171018,Shawn_Johnson_East
29,30,807.7942650038815,32842.29746246996,20171116,Shawn_Johnson_East
30,30,709.0662128730164,22827.164556664746,20171216,Shawn_Johnson_East
31,30,1236.1152626653197,48579.086191166636,20180115,Shawn_Johnson_East
32,30,878.6515268032656,26289.25578653793,20180214,Shawn_Johnson_East
33,30,519.3205151764821,15690.611422807911,20180317,Shawn_Johnson_East
34,30,467.3883100223485,15126.421785080507,20180416,Shawn_Johnson_East
35,30,546.2677078978263,18662.793580840415,20180516,Shawn_Johnson_East
36,30,985.0103381950729,61264.99731301464,20180615,Shawn_Johnson_East
37,30,890.669973575418,36228.087651783375,20180715,Shawn_Johnson_East
38,30,1072.7631639915248,43636.19648747644,20180814,Shawn_Johnson_East
39,30,805.8016961385418,805.8016961385418,20180913,Shawn_Johnson_East
