bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,211.70573907345647,8727.658669289074,20150701,Eric_Bristow
1,30,238.6211234747244,7678.3166644882585,20150731,Eric_Bristow
2,30,152.12008924770868,5349.402250073373,20150830,Eric_Bristow
3,30,242.8081748093922,15726.558146426993,20150929,Eric_Bristow
4,30,360.7252923401992,12232.333369804377,20151029,Eric_Bristow
5,30,365.7176835380341,16482.334585179862,20151127,Eric_Bristow
6,30,979.209225223223,43691.49551943855,20151227,Eric_Bristow
7,30,280.2944003223304,9458.651980893592,20160126,Eric_Bristow
8,30,250.19927352171965,9918.46322263369,20160225,Eric_Bristow
9,30,202.38165252011277,7561.208561923041,20160327,Eric_Bristow
10,30,210.5706808305307,6881.236050766278,20160426,Eric_Bristow
11,30,171.17646947023394,5741.2846773290175,20160526,Eric_Bristow
12,30,203.11791483327846,8234.363061665617,20160625,Eric_Bristow
13,30,127.3799681851881,3990.3275586135746,20160725,Eric_Bristow
14,30,139.46656089963253,4354.051879166543,20160824,Eric_Bristow
15,30,193.12711234710133,7833.792721960445,20160923,Eric_Bristow
16,30,250.42329440677923,7883.105139017871,20161023,Eric_Bristow
17,30,455.18130350031925,38894.186118717385,20161121,Eric_Bristow
18,30,666.9573045318114,26304.15446277499,20161221,Eric_Bristow
19,30,207.22564305493376,7237.783727049499,20170120,Eric_Bristow
20,30,182.16816902105745,6212.635371045274,20170219,Eric_Bristow
21,30,167.151970614196,5468.583419124192,20170322,Eric_Bristow
22,30,207.7861483440665,6503.740818352515,20170421,Eric_Bristow
23,30,136.7464060270082,4582.673136123829,20170521,Eric_Bristow
24,30,152.89085248745263,5195.525788734507,20170620,Eric_Bristow
25,30,235.38458700161067,9754.15949229786,20170720,Eric_Bristow
26,30,168.91366730983304,7487.827811258809,20170819,Eric_Bristow
27,30,183.69287308735065,5983.564030386787,20170918,Eric_Bristow
28,30,285.93568062220436,10365.531626478947,20171018,Eric_Bristow
29,30,378.6083746371902,13998.687600030122,20171116,Eric_Bristow
30,30,1054.822012280543,53505.48478340867,20171216,Eric_Bristow
31,30,253.3125349495473,7857.679791551372,20180115,Eric_Bristow
32,30,177.4642170113429,6252.133670695614,20180214,Eric_Bristow
33,30,407.08257069233633,387228.0775151219,20180317,Eric_Bristow
34,30,781.6520447700167,26697.059056745413,20180416,Eric_Bristow
35,30,269.5536947974706,8901.094386809027,20180516,Eric_Bristow
36,30,222.1843293050726,6934.047436163604,20180615,Eric_Bristow
37,30,399.1007596524787,12634.317975315671,20180715,Eric_Bristow
38,30,253.43787784268235,8398.234983269647,20180814,Eric_Bristow
39,30,254.84381427172832,254.84381427172832,20180913,Eric_Bristow
