bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3108.2597622859403,97999.90558499262,20150701,Dominic_West
1,30,2936.0086239045295,87964.68984177109,20150731,Dominic_West
2,30,3086.0365267378847,101108.91519416081,20150830,Dominic_West
3,30,4095.043328322653,133399.71135546188,20150929,Dominic_West
4,30,3972.211545438756,122104.98572386296,20151029,Dominic_West
5,30,4218.3763870137245,128751.08738634283,20151127,Dominic_West
6,30,4441.424832520521,131349.869319944,20151227,Dominic_West
7,30,3075.64111078047,94556.85801455572,20160126,Dominic_West
8,30,2480.88401865238,77102.47646412798,20160225,Dominic_West
9,30,2731.2090798083427,82052.46246581092,20160327,Dominic_West
10,30,3029.964136339717,105862.52638916697,20160426,Dominic_West
11,30,3346.335211409368,117523.72896665715,20160526,Dominic_West
12,30,3447.001173785349,107494.64163768647,20160625,Dominic_West
13,30,2538.985956858034,80188.14162916168,20160725,Dominic_West
14,30,2691.9775449356866,81690.41325585688,20160824,Dominic_West
15,30,2241.4965261249395,70609.82633005828,20160923,Dominic_West
16,30,2645.4884362991006,85196.43283994582,20161023,Dominic_West
17,30,3536.5761260186255,112635.0034809796,20161121,Dominic_West
18,30,4237.714401586825,131565.18574076108,20161221,Dominic_West
19,30,3572.5419469382346,110991.22537154701,20170120,Dominic_West
20,30,2619.4098894561184,83791.78682625166,20170219,Dominic_West
21,30,2460.0426041283504,77221.09078838947,20170322,Dominic_West
22,30,2237.7247756448264,70084.93818332281,20170421,Dominic_West
23,30,2370.3152913256786,80286.98963438952,20170521,Dominic_West
24,30,2528.1438166606786,76314.8134960978,20170620,Dominic_West
25,30,2595.6294321726036,83014.94166210796,20170720,Dominic_West
26,30,2907.7258850797075,92866.32834369286,20170819,Dominic_West
27,30,2398.2019813208763,85328.78092881684,20170918,Dominic_West
28,30,2147.1233664600545,66243.97542913574,20171018,Dominic_West
29,30,3017.707130773403,103645.19711593413,20171116,Dominic_West
30,30,2952.536583441104,88619.02961351722,20171216,Dominic_West
31,30,2503.7899999235224,82248.22552458673,20180115,Dominic_West
32,30,3392.2954049731943,111825.26522976966,20180214,Dominic_West
33,30,3175.899088027839,113519.64555648038,20180317,Dominic_West
34,30,1856.817862956072,58177.58986051367,20180416,Dominic_West
35,30,2719.0817749646403,84306.88263914385,20180516,Dominic_West
36,30,3856.5417150295916,123151.07929542802,20180615,Dominic_West
37,30,3964.243310547117,119719.49986523108,20180715,Dominic_West
38,30,3244.2641213022616,98541.69986433978,20180814,Dominic_West
39,30,4467.504922253375,4467.504922253375,20180913,Dominic_West
