bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,67.31995767958927,2032.0293491191803,20150701,May_Ling_Su
1,30,66.65023876119041,2072.293701017683,20150731,May_Ling_Su
2,30,68.14800667928141,2065.67996810676,20150830,May_Ling_Su
3,30,152.23342574123248,4309.690694071532,20150929,May_Ling_Su
4,30,157.29531172505853,4700.721248769066,20151029,May_Ling_Su
5,30,156.12691573359422,4735.240566505901,20151127,May_Ling_Su
6,30,163.92166576328356,5045.382033672637,20151227,May_Ling_Su
7,30,151.26798405780565,4388.06379408522,20160126,May_Ling_Su
8,30,141.2597566003887,4284.407366395607,20160225,May_Ling_Su
9,30,150.1193200276084,4535.368880194042,20160327,May_Ling_Su
10,30,146.45640898922255,4468.728820238148,20160426,May_Ling_Su
11,30,147.75660823286407,4477.992636769302,20160526,May_Ling_Su
12,30,156.4919356931553,4648.4257733776585,20160625,May_Ling_Su
13,30,123.12078936711987,3679.1123097719906,20160725,May_Ling_Su
14,30,141.82737561923477,4223.2686763564,20160824,May_Ling_Su
15,30,128.36359157472535,3931.736901927144,20160923,May_Ling_Su
16,30,136.13308315683338,4011.807314510357,20161023,May_Ling_Su
17,30,129.8446971908045,3877.94169786235,20161121,May_Ling_Su
18,30,126.08202377440787,3807.822776626258,20161221,May_Ling_Su
19,30,125.5782156846757,3800.93775276311,20170120,May_Ling_Su
20,30,140.46667259283134,4117.291100320585,20170219,May_Ling_Su
21,30,352.64631785694405,64412.35419174467,20170322,May_Ling_Su
22,30,215.62434557658742,6648.556014223833,20170421,May_Ling_Su
23,30,194.04002104645645,8103.604044586808,20170521,May_Ling_Su
24,30,192.91210188510888,5800.377362279835,20170620,May_Ling_Su
25,30,184.6056997313654,7749.297391309428,20170720,May_Ling_Su
26,30,189.19770597987602,5448.893398692235,20170819,May_Ling_Su
27,30,181.8674476952631,7016.67990720761,20170918,May_Ling_Su
28,30,168.44217093822937,4945.271376369371,20171018,May_Ling_Su
29,30,173.08387194658255,5587.360077776808,20171116,May_Ling_Su
30,30,229.0602448813665,7973.29346036137,20171216,May_Ling_Su
31,30,183.44537171015673,5511.732447807561,20180115,May_Ling_Su
32,30,115.17772503070574,3606.0789023767265,20180214,May_Ling_Su
33,30,108.96589186196948,3341.6987523470925,20180317,May_Ling_Su
34,30,88.39213625770199,2979.4939720243624,20180416,May_Ling_Su
35,30,49.1539358576064,1542.9231498536778,20180516,May_Ling_Su
36,30,54.358676715287324,1829.138480689978,20180615,May_Ling_Su
37,30,50.741032523515,1495.1641013232256,20180715,May_Ling_Su
38,30,50.83167985484435,1592.074489368443,20180814,May_Ling_Su
39,30,31.984446325601535,31.984446325601535,20180913,May_Ling_Su
