bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1262.4474934844302,39820.18486455667,20150701,Kabir_Bedi
1,30,1099.7681057193693,34673.73180333072,20150731,Kabir_Bedi
2,30,1088.4820446680756,33055.31034081587,20150830,Kabir_Bedi
3,30,1070.0598535853094,33298.96035792357,20150929,Kabir_Bedi
4,30,1477.242314072399,44115.115258539794,20151029,Kabir_Bedi
5,30,1717.2946624955694,64621.1858095683,20151127,Kabir_Bedi
6,30,2484.691738496823,298079.7285940013,20151227,Kabir_Bedi
7,30,1872.3883394826976,70974.88287446956,20160126,Kabir_Bedi
8,30,1613.5915030504302,52245.463807940396,20160225,Kabir_Bedi
9,30,1108.9207267185925,35798.217065544726,20160327,Kabir_Bedi
10,30,1127.1277328907677,34384.488965618075,20160426,Kabir_Bedi
11,30,1218.448182847224,40219.77535989681,20160526,Kabir_Bedi
12,30,1401.8294251360514,43844.404779067605,20160625,Kabir_Bedi
13,30,1758.195877671831,61672.56336147424,20160725,Kabir_Bedi
14,30,1515.3350918457204,47947.00614329801,20160824,Kabir_Bedi
15,30,1748.8850268183596,53903.53589288194,20160923,Kabir_Bedi
16,30,1269.860857847156,39198.71536623889,20161023,Kabir_Bedi
17,30,988.2863943907687,31313.285100938512,20161121,Kabir_Bedi
18,30,1150.6210291301222,40854.32132042186,20161221,Kabir_Bedi
19,30,947.5271578100003,30797.88753439428,20170120,Kabir_Bedi
20,30,931.1030787055936,29679.999870080926,20170219,Kabir_Bedi
21,30,877.23140549918,26838.27071471798,20170322,Kabir_Bedi
22,30,931.984738782549,32509.851810560347,20170421,Kabir_Bedi
23,30,857.333122883735,28607.288666221055,20170521,Kabir_Bedi
24,30,876.9251854194979,26680.568666359773,20170620,Kabir_Bedi
25,30,885.9574371792471,29700.794276962766,20170720,Kabir_Bedi
26,30,979.1076596194321,31595.99668478235,20170819,Kabir_Bedi
27,30,825.4572999423149,25314.63841821577,20170918,Kabir_Bedi
28,30,791.2240725952761,24468.83512005554,20171018,Kabir_Bedi
29,30,849.5548041890567,28427.902777518742,20171116,Kabir_Bedi
30,30,954.4821864449873,29599.851689254887,20171216,Kabir_Bedi
31,30,970.6576757305315,32323.317385686918,20180115,Kabir_Bedi
32,30,897.3873222249497,26872.896150938024,20180214,Kabir_Bedi
33,30,905.1938537239091,27968.606324363194,20180317,Kabir_Bedi
34,30,894.5211426783314,29627.12472703347,20180416,Kabir_Bedi
35,30,903.8229492362998,30386.386761651527,20180516,Kabir_Bedi
36,30,975.2959471838393,30037.828187512667,20180615,Kabir_Bedi
37,30,991.4012331411045,31432.365473019545,20180715,Kabir_Bedi
38,30,1070.6684067515316,37022.58931584416,20180814,Kabir_Bedi
39,30,870.8023451228288,870.8023451228288,20180913,Kabir_Bedi
