bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,637.1890400923486,22570.33782598297,20150701,Matt_Willis
1,30,456.6332533945547,22451.688226221788,20150731,Matt_Willis
2,30,779.4707748666692,25286.549745605153,20150830,Matt_Willis
3,30,358.475631050222,11306.22336398474,20150929,Matt_Willis
4,30,568.6871006299486,22396.697154475238,20151029,Matt_Willis
5,30,667.9122503059735,26618.079548580994,20151127,Matt_Willis
6,30,1097.3276593054238,61871.42907577718,20151227,Matt_Willis
7,30,505.6080469713483,25736.65955002077,20160126,Matt_Willis
8,30,451.8310169880792,32439.415765306723,20160225,Matt_Willis
9,30,771.9089588977191,42960.16531994508,20160327,Matt_Willis
10,30,853.3632113340356,31853.27763894094,20160426,Matt_Willis
11,30,683.7069177038181,23632.54433376446,20160526,Matt_Willis
12,30,391.87802241784243,14573.514582785476,20160625,Matt_Willis
13,30,565.416556106557,21324.373332018688,20160725,Matt_Willis
14,30,370.570607514887,13485.753482807184,20160824,Matt_Willis
15,30,391.69271875287916,13122.892199096377,20160923,Matt_Willis
16,30,502.1755930436897,27926.245049643567,20161023,Matt_Willis
17,30,849.0605248858853,46793.15771093513,20161121,Matt_Willis
18,30,578.0238068604581,40924.91818283511,20161221,Matt_Willis
19,30,808.8116906777606,38394.14723692069,20170120,Matt_Willis
20,30,556.2645082730176,38758.17703354994,20170219,Matt_Willis
21,30,387.4010406827125,21312.95369852582,20170322,Matt_Willis
22,30,347.07868663556536,11379.28185966126,20170421,Matt_Willis
23,30,387.17797422258013,17269.781434723336,20170521,Matt_Willis
24,30,655.7791074693664,27289.60762778093,20170620,Matt_Willis
25,30,967.9381444913529,52347.99934945926,20170720,Matt_Willis
26,30,494.51971078035683,18796.32731910476,20170819,Matt_Willis
27,30,307.5407083144833,9677.126344927936,20170918,Matt_Willis
28,30,350.0067914801971,11300.322147456995,20171018,Matt_Willis
29,30,539.9820390672222,17867.101119827974,20171116,Matt_Willis
30,30,497.2683259828307,26924.2343587949,20171216,Matt_Willis
31,30,459.86280347592447,18599.918786969192,20180115,Matt_Willis
32,30,312.2088172266117,19413.55063704383,20180214,Matt_Willis
33,30,536.0939150712129,26687.6144538075,20180317,Matt_Willis
34,30,324.57308941221584,10394.222554966866,20180416,Matt_Willis
35,30,265.1622671396934,8473.361676920851,20180516,Matt_Willis
36,30,285.04685110989135,12625.464543594306,20180615,Matt_Willis
37,30,380.48849171212146,19239.77460038387,20180715,Matt_Willis
38,30,791.4049525871881,31870.532015931953,20180814,Matt_Willis
39,30,532.386267871303,532.386267871303,20180913,Matt_Willis
