bin,binSize,pageviews_median,pageviews_sum,timestamp,article
25,30,2506.5726090279445,47826.9082444597,20170731,Tiémoué_Bakayoko
26,30,2080.5693001345867,95712.28763634001,20170819,Tiémoué_Bakayoko
27,30,1297.4051992386994,56935.51784313731,20170918,Tiémoué_Bakayoko
28,30,1368.1677592894123,79424.61049656406,20171018,Tiémoué_Bakayoko
29,30,1030.417394921538,43031.66772404505,20171116,Tiémoué_Bakayoko
30,30,934.6395555627493,38128.75981692758,20171216,Tiémoué_Bakayoko
31,30,1054.6925538813375,58385.93275542719,20180115,Tiémoué_Bakayoko
32,30,684.6237953080188,22835.443622125633,20180214,Tiémoué_Bakayoko
33,30,496.0567867635664,18469.181033274126,20180317,Tiémoué_Bakayoko
34,30,583.7827803614579,22308.287381794067,20180416,Tiémoué_Bakayoko
35,30,600.8832744401577,25948.07258495965,20180516,Tiémoué_Bakayoko
36,30,687.980064576243,20812.075557554384,20180615,Tiémoué_Bakayoko
37,30,1306.831889843536,73286.00207642488,20180715,Tiémoué_Bakayoko
38,30,1083.8177289499768,61797.27096388341,20180814,Tiémoué_Bakayoko
39,30,763.4996864821012,763.4996864821012,20180913,Tiémoué_Bakayoko
