bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,211.83322367638618,25712.737359832292,20150701,Carol_McCain
1,30,210.15262617082948,6243.21325157371,20150731,Carol_McCain
2,30,153.67675654497222,4818.766898317108,20150830,Carol_McCain
3,30,165.32332963138526,5031.29316630792,20150929,Carol_McCain
4,30,147.56996615406314,4829.1747494583715,20151029,Carol_McCain
5,30,154.30443517733744,4871.496950602462,20151127,Carol_McCain
6,30,227.43395417042456,6781.557757527913,20151227,Carol_McCain
7,30,281.5292260670392,14683.242159977903,20160126,Carol_McCain
8,30,270.38869110128815,8593.650975127137,20160225,Carol_McCain
9,30,149.3823832923881,4894.2253691647775,20160327,Carol_McCain
10,30,216.53414094008252,10166.227763107476,20160426,Carol_McCain
11,30,211.5306509422374,7157.399529283941,20160526,Carol_McCain
12,30,201.0747030225604,6192.656266517946,20160625,Carol_McCain
13,30,247.28300797707237,11798.134145671786,20160725,Carol_McCain
14,30,251.90518431035554,9303.575069877486,20160824,Carol_McCain
15,30,279.27947232792803,11096.221280884989,20160923,Carol_McCain
16,30,341.3454771377254,12333.351475812235,20161023,Carol_McCain
17,30,248.49917054080913,8374.972412322475,20161121,Carol_McCain
18,30,294.9459013782662,10575.96165858366,20161221,Carol_McCain
19,30,448.41390463580115,15718.212508781375,20170120,Carol_McCain
20,30,323.2445401269421,13417.943207072605,20170219,Carol_McCain
21,30,305.54942343124077,10448.897105701828,20170322,Carol_McCain
22,30,202.52560208858728,7606.530820688863,20170421,Carol_McCain
23,30,274.82448926327675,13504.666195559732,20170521,Carol_McCain
24,30,287.23162183978127,13548.031803333815,20170620,Carol_McCain
25,30,1469.8941186117027,122317.60409450195,20170720,Carol_McCain
26,30,556.508689368466,23415.223999269198,20170819,Carol_McCain
27,30,684.0894589867964,50762.65045353082,20170918,Carol_McCain
28,30,706.0485821054142,30568.610622504362,20171018,Carol_McCain
29,30,505.91112823087497,22751.166069297342,20171116,Carol_McCain
30,30,371.4087758218566,16844.484781365765,20171216,Carol_McCain
31,30,366.8842349776694,12832.248466534455,20180115,Carol_McCain
32,30,374.42700207598705,14833.84959153278,20180214,Carol_McCain
33,30,298.1620185910622,11796.161131044302,20180317,Carol_McCain
34,30,1248.7508918255553,77688.41041401646,20180416,Carol_McCain
35,30,1128.7341155922154,50364.78193691828,20180516,Carol_McCain
36,30,488.4842017576731,17225.23970624902,20180615,Carol_McCain
37,30,484.2448009625149,15411.93864633454,20180715,Carol_McCain
38,30,5012.1573531364575,1581392.3037128097,20180814,Carol_McCain
39,30,1099.852251067459,1099.852251067459,20180913,Carol_McCain
