bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,133.1088937674764,4682.5057988395065,20150701,Marie_Dressler
1,30,144.19147674420577,4587.476400350274,20150731,Marie_Dressler
2,30,118.83280165649678,3661.284595174629,20150830,Marie_Dressler
3,30,167.43773822316876,7388.973558965527,20150929,Marie_Dressler
4,30,157.3869348267495,5904.953711228025,20151029,Marie_Dressler
5,30,130.05865909760837,4074.035588445005,20151127,Marie_Dressler
6,30,147.4554853517963,5958.453980765704,20151227,Marie_Dressler
7,30,137.87903536883903,4189.262498920854,20160126,Marie_Dressler
8,30,143.78516780021005,4452.791258445929,20160225,Marie_Dressler
9,30,152.7788394231346,6375.852942188113,20160327,Marie_Dressler
10,30,155.58154852157435,7053.406196269541,20160426,Marie_Dressler
11,30,375.03232006201495,33965.18392720383,20160526,Marie_Dressler
12,30,203.8537181520242,23682.994787364998,20160625,Marie_Dressler
13,30,151.31343708612218,7879.064689418314,20160725,Marie_Dressler
14,30,154.11929991792033,11105.250410619921,20160824,Marie_Dressler
15,30,119.96057710297026,3825.04043160861,20160923,Marie_Dressler
16,30,117.43417744597177,3829.354759924777,20161023,Marie_Dressler
17,30,133.08436445760609,6506.404780474909,20161121,Marie_Dressler
18,30,144.89854952070067,4945.530083400111,20161221,Marie_Dressler
19,30,133.0427786892975,6332.752569637899,20170120,Marie_Dressler
20,30,170.55164232497012,5769.718864622225,20170219,Marie_Dressler
21,30,156.2517252338625,7653.217215819459,20170322,Marie_Dressler
22,30,167.28273410008362,6128.1673179938225,20170421,Marie_Dressler
23,30,130.93075176113177,4403.714195690991,20170521,Marie_Dressler
24,30,138.46206486610737,4186.066294223799,20170620,Marie_Dressler
25,30,137.1626627954218,4566.786858937459,20170720,Marie_Dressler
26,30,148.525928803486,5632.144544082972,20170819,Marie_Dressler
27,30,127.88038381608351,4097.490462550289,20170918,Marie_Dressler
28,30,127.47371335982315,4675.505534547365,20171018,Marie_Dressler
29,30,134.31500369238265,5972.384931303271,20171116,Marie_Dressler
30,30,136.8158160379549,4203.6590946140295,20171216,Marie_Dressler
31,30,123.74951880764772,4244.617759934309,20180115,Marie_Dressler
32,30,156.37334415570822,5794.666155042221,20180214,Marie_Dressler
33,30,117.2575425023594,3645.0578113684123,20180317,Marie_Dressler
34,30,113.46271763127623,3473.266608373028,20180416,Marie_Dressler
35,30,118.94111030642063,4742.680345433775,20180516,Marie_Dressler
36,30,115.08513879271449,3772.1360484098536,20180615,Marie_Dressler
37,30,148.41203962889745,5970.174015583317,20180715,Marie_Dressler
38,30,139.63718242668904,6565.432472894527,20180814,Marie_Dressler
39,30,134.12832330090967,134.12832330090967,20180913,Marie_Dressler
