bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,217.8581385903781,6660.1672626942145,20150701,Balls_Mahoney
1,30,221.00574372323513,6849.206863750487,20150731,Balls_Mahoney
2,30,204.3377434847859,6294.1439648052465,20150830,Balls_Mahoney
3,30,185.7971917001666,5553.77856357833,20150929,Balls_Mahoney
4,30,192.39232870776038,5789.572196386317,20151029,Balls_Mahoney
5,30,358.64783560941504,11488.126189371187,20151127,Balls_Mahoney
6,30,203.3799668458493,6408.5711514226605,20151227,Balls_Mahoney
7,30,223.40722856328,10627.126682192295,20160126,Balls_Mahoney
8,30,214.94215487148477,6332.4325909253275,20160225,Balls_Mahoney
9,30,293.2173218023509,176638.57603711437,20160327,Balls_Mahoney
10,30,750.710839672503,27219.991137755354,20160426,Balls_Mahoney
11,30,446.83581251529847,13594.708386292625,20160526,Balls_Mahoney
12,30,354.2486153812123,11043.984688577817,20160625,Balls_Mahoney
13,30,316.22253365223327,12955.727573296896,20160725,Balls_Mahoney
14,30,289.9143269082784,9074.736754732146,20160824,Balls_Mahoney
15,30,305.37986774751516,12313.735271269663,20160923,Balls_Mahoney
16,30,251.35584728632224,7983.945891318525,20161023,Balls_Mahoney
17,30,299.9743949838132,9098.214991570698,20161121,Balls_Mahoney
18,30,366.3078244315276,11523.094056581307,20161221,Balls_Mahoney
19,30,267.5000005896943,7925.167489234063,20170120,Balls_Mahoney
20,30,251.6068372408314,7662.1033341885795,20170219,Balls_Mahoney
21,30,319.588883429579,10639.765776706048,20170322,Balls_Mahoney
22,30,306.4148288116354,9561.55880462918,20170421,Balls_Mahoney
23,30,266.4026470798684,7953.396886371204,20170521,Balls_Mahoney
24,30,369.10811727843867,11611.671711638463,20170620,Balls_Mahoney
25,30,440.1317543609912,16627.07682797999,20170720,Balls_Mahoney
26,30,276.512171446569,8287.90912060046,20170819,Balls_Mahoney
27,30,292.8341436969072,9921.974009427731,20170918,Balls_Mahoney
28,30,249.31457382840028,7721.364875598421,20171018,Balls_Mahoney
29,30,244.66417977324085,7458.52779221422,20171116,Balls_Mahoney
30,30,300.1163624851255,9923.722565305718,20171216,Balls_Mahoney
31,30,311.03286675047593,9452.26889627323,20180115,Balls_Mahoney
32,30,276.9593736776292,8383.132121349645,20180214,Balls_Mahoney
33,30,288.8249411918555,9584.764845236403,20180317,Balls_Mahoney
34,30,259.6143087032815,7620.536556930944,20180416,Balls_Mahoney
35,30,224.9425318005121,6907.784748819041,20180516,Balls_Mahoney
36,30,253.50200799593256,8065.887708658575,20180615,Balls_Mahoney
37,30,254.39946965432637,7901.204491410775,20180715,Balls_Mahoney
38,30,247.8207719784051,7832.332997313576,20180814,Balls_Mahoney
39,30,226.9863932784625,226.9863932784625,20180913,Balls_Mahoney
