bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,778.2821737840809,24555.734080444425,20150701,Tim_Hardaway
1,30,616.8686671245375,18725.75299355736,20150731,Tim_Hardaway
2,30,453.2731132600604,15314.340061617215,20150830,Tim_Hardaway
3,30,458.7682595198779,14477.210501063208,20150929,Tim_Hardaway
4,30,654.070518225928,20447.113654513778,20151029,Tim_Hardaway
5,30,742.3123561192931,23468.04048046707,20151127,Tim_Hardaway
6,30,723.5096434772563,22101.798174115556,20151227,Tim_Hardaway
7,30,835.330758067807,27613.258011337297,20160126,Tim_Hardaway
8,30,856.7163387533593,27475.158006299625,20160225,Tim_Hardaway
9,30,1069.514884719766,42152.72996292462,20160327,Tim_Hardaway
10,30,1105.3794527081054,35893.19599411708,20160426,Tim_Hardaway
11,30,1055.9459311813416,32225.11390334722,20160526,Tim_Hardaway
12,30,887.8567143339878,28556.49384877498,20160625,Tim_Hardaway
13,30,570.1561416144077,17855.103251940887,20160725,Tim_Hardaway
14,30,474.1682533281627,17901.990861854978,20160824,Tim_Hardaway
15,30,477.31220715132974,15810.739276807592,20160923,Tim_Hardaway
16,30,745.9464790297011,23796.45918554855,20161023,Tim_Hardaway
17,30,731.8320827324203,23684.09547342061,20161121,Tim_Hardaway
18,30,830.9783985711102,36063.38816735139,20161221,Tim_Hardaway
19,30,961.28600631267,44488.399576278316,20170120,Tim_Hardaway
20,30,1074.986405171972,40296.44369731081,20170219,Tim_Hardaway
21,30,952.7206002544003,42771.22314997693,20170322,Tim_Hardaway
22,30,758.1302189524463,39905.22828306414,20170421,Tim_Hardaway
23,30,891.200276658022,29650.188153388197,20170521,Tim_Hardaway
24,30,911.6662556514823,59667.757973734566,20170620,Tim_Hardaway
25,30,647.8059677126971,19818.349083001696,20170720,Tim_Hardaway
26,30,493.8777913513064,16683.704226358524,20170819,Tim_Hardaway
27,30,506.9801031470901,15590.711920937541,20170918,Tim_Hardaway
28,30,893.9346899445767,36010.531935532505,20171018,Tim_Hardaway
29,30,858.0931436595561,36210.40009422488,20171116,Tim_Hardaway
30,30,752.0830964030026,24275.02163522379,20171216,Tim_Hardaway
31,30,841.6576961125966,32187.666872039365,20180115,Tim_Hardaway
32,30,789.6229005515204,25888.934218250717,20180214,Tim_Hardaway
33,30,880.4408479352023,27319.43511084404,20180317,Tim_Hardaway
34,30,573.0494666687805,17890.56888489629,20180416,Tim_Hardaway
35,30,904.140481716097,29771.55121886197,20180516,Tim_Hardaway
36,30,734.3404664042826,23840.899908990872,20180615,Tim_Hardaway
37,30,561.6599416597952,18617.658964093458,20180715,Tim_Hardaway
38,30,472.4908200817944,15635.54224706403,20180814,Tim_Hardaway
39,30,426.11536556365917,426.11536556365917,20180913,Tim_Hardaway
