bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2286.045830376418,79142.48279042587,20150701,Peter_Falk
1,30,2478.153951878341,85321.48820094738,20150731,Peter_Falk
2,30,2429.99230649463,86452.63541709875,20150830,Peter_Falk
3,30,2378.9886248103057,84725.502002609,20150929,Peter_Falk
4,30,2085.0951334061842,80892.76734718308,20151029,Peter_Falk
5,30,2713.034386042891,87090.62750569468,20151127,Peter_Falk
6,30,2714.7282144430233,84632.31916814957,20151227,Peter_Falk
7,30,2575.96613651806,100347.61198436125,20160126,Peter_Falk
8,30,2163.0719414638306,77777.80865436874,20160225,Peter_Falk
9,30,2431.162445802137,102707.80520561851,20160327,Peter_Falk
10,30,2460.504525915559,79659.81394023659,20160426,Peter_Falk
11,30,2480.405509295343,99461.5168637727,20160526,Peter_Falk
12,30,2673.457323131315,93122.64733125812,20160625,Peter_Falk
13,30,2182.3726225118407,69914.38122621221,20160725,Peter_Falk
14,30,2628.53562667242,89108.17887161869,20160824,Peter_Falk
15,30,2070.635503971701,77110.77787030902,20160923,Peter_Falk
16,30,2539.0276078676025,78990.391087857,20161023,Peter_Falk
17,30,2448.55232965326,73103.28806678866,20161121,Peter_Falk
18,30,2595.8618536002778,93058.02003490247,20161221,Peter_Falk
19,30,2243.0681569666176,83697.43523320004,20170120,Peter_Falk
20,30,2804.6839693915517,96139.06725060944,20170219,Peter_Falk
21,30,2457.1553172941267,88697.50257081278,20170322,Peter_Falk
22,30,2195.0965533459034,90151.19461940163,20170421,Peter_Falk
23,30,2243.79218906093,94292.63280554631,20170521,Peter_Falk
24,30,2855.8082351466273,98881.87139557935,20170620,Peter_Falk
25,30,2336.743685302611,86958.06028310226,20170720,Peter_Falk
26,30,2634.06315401957,100997.76399167647,20170819,Peter_Falk
27,30,2362.2639518412516,87394.50703214115,20170918,Peter_Falk
28,30,2361.868989067926,91761.53290233605,20171018,Peter_Falk
29,30,1971.3093764346122,76082.23921624251,20171116,Peter_Falk
30,30,2515.9055156336317,90952.71580246663,20171216,Peter_Falk
31,30,2469.135178299511,79147.93505296114,20180115,Peter_Falk
32,30,2003.498320330446,82508.23429846989,20180214,Peter_Falk
33,30,2187.9066765037737,82796.1096603808,20180317,Peter_Falk
34,30,2165.5355114247786,83122.0091655444,20180416,Peter_Falk
35,30,1816.458836691676,66995.71508138356,20180516,Peter_Falk
36,30,2320.0112078324223,78076.44459267893,20180615,Peter_Falk
37,30,2284.8112938248073,81637.80084286311,20180715,Peter_Falk
38,30,2607.2985519148688,86367.48978873616,20180814,Peter_Falk
39,30,1940.7336625308542,1940.7336625308542,20180913,Peter_Falk
