bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,719.569588834235,25459.775112110423,20150701,Andrew_Bogut
1,30,548.8074254441881,18697.107827525728,20150731,Andrew_Bogut
2,30,402.7737904981201,12217.098391139652,20150830,Andrew_Bogut
3,30,581.604543149986,19947.755592469555,20150929,Andrew_Bogut
4,30,1059.1055099046916,40548.75996983441,20151029,Andrew_Bogut
5,30,1481.1779912972838,56654.5813298166,20151127,Andrew_Bogut
6,30,1169.126182646511,41869.633565890224,20151227,Andrew_Bogut
7,30,1222.9404486554338,50495.64673721546,20160126,Andrew_Bogut
8,30,1794.6471022108724,62347.64810128996,20160225,Andrew_Bogut
9,30,1775.6723799889487,64901.86316594608,20160327,Andrew_Bogut
10,30,1848.4396336528125,81026.59596468588,20160426,Andrew_Bogut
11,30,4271.550416762466,213089.41141821386,20160526,Andrew_Bogut
12,30,2120.4787757628774,104049.05691874762,20160625,Andrew_Bogut
13,30,2500.1956318999337,120055.09349052144,20160725,Andrew_Bogut
14,30,655.6108926373646,20806.03791968622,20160824,Andrew_Bogut
15,30,934.9294428554836,30767.47154561159,20160923,Andrew_Bogut
16,30,1366.616965722414,50659.73862217742,20161023,Andrew_Bogut
17,30,946.5175979553071,29268.624132008496,20161121,Andrew_Bogut
18,30,1041.204712571677,34460.28102463725,20161221,Andrew_Bogut
19,30,851.0848064008086,27084.315113104465,20170120,Andrew_Bogut
20,30,5290.881380724041,269111.59304312046,20170219,Andrew_Bogut
21,30,1326.254258171255,41568.593139849705,20170322,Andrew_Bogut
22,30,1423.8719414092016,45189.910486473906,20170421,Andrew_Bogut
23,30,2009.9843124370418,81589.50353815783,20170521,Andrew_Bogut
24,30,1735.489680922843,53785.76488920088,20170620,Andrew_Bogut
25,30,818.2180066788825,28025.539776327078,20170720,Andrew_Bogut
26,30,809.1118910454338,32239.199175162412,20170819,Andrew_Bogut
27,30,1337.5906640279773,57929.77494915404,20170918,Andrew_Bogut
28,30,1440.3093162032496,52030.63799542105,20171018,Andrew_Bogut
29,30,1184.7783317672668,41361.81349750026,20171116,Andrew_Bogut
30,30,1307.1684312361394,55273.48040037949,20171216,Andrew_Bogut
31,30,1181.2470566567697,35927.244402952594,20180115,Andrew_Bogut
32,30,1235.401788871559,38352.87703147065,20180214,Andrew_Bogut
33,30,1119.9480484550265,37204.620633353356,20180317,Andrew_Bogut
34,30,1473.2547822613133,76435.7114197409,20180416,Andrew_Bogut
35,30,1746.9152376504767,64639.77251451417,20180516,Andrew_Bogut
36,30,1109.2385235293648,40833.92799292943,20180615,Andrew_Bogut
37,30,710.5179670752204,22338.548466597633,20180715,Andrew_Bogut
38,30,548.162052456756,17446.051979145483,20180814,Andrew_Bogut
39,30,1006.9941810899064,1006.9941810899064,20180913,Andrew_Bogut
