bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,146.56628667507724,4865.191010899849,20150701,Rami_Jaffee
1,30,169.90569807219248,5490.9864068609595,20150731,Rami_Jaffee
2,30,141.70890560832876,4503.241304309483,20150830,Rami_Jaffee
3,30,104.83980563133798,3173.7797487828843,20150929,Rami_Jaffee
4,30,109.82848503797472,4028.391602375149,20151029,Rami_Jaffee
5,30,110.55669824756748,3392.785829393515,20151127,Rami_Jaffee
6,30,99.55957175727293,3029.8946078773783,20151227,Rami_Jaffee
7,30,99.71887955592643,3323.6107601914055,20160126,Rami_Jaffee
8,30,93.87044961999118,3361.182449255686,20160225,Rami_Jaffee
9,30,75.22949073151423,2300.604053198849,20160327,Rami_Jaffee
10,30,72.22007224473657,2244.7907534012347,20160426,Rami_Jaffee
11,30,63.231097183450856,1913.897351964039,20160526,Rami_Jaffee
12,30,65.97203106765106,1974.8566875296324,20160625,Rami_Jaffee
13,30,61.02356329617322,1919.3730418917166,20160725,Rami_Jaffee
14,30,66.72414945581592,2169.5353034784157,20160824,Rami_Jaffee
15,30,57.911298188627,1892.0508102138579,20160923,Rami_Jaffee
16,30,57.79927240515535,1978.5911277346154,20161023,Rami_Jaffee
17,30,44.09625678185158,1516.3369893959953,20161121,Rami_Jaffee
18,30,45.84644152538729,1387.041310751453,20161221,Rami_Jaffee
19,30,48.42894458454839,1499.7343777078302,20170120,Rami_Jaffee
20,30,48.04655119271392,1675.9217729247398,20170219,Rami_Jaffee
21,30,53.144801748123,1583.3618904915656,20170322,Rami_Jaffee
22,30,50.79293887603408,1595.2229486061037,20170421,Rami_Jaffee
23,30,493.75086747540263,18075.695776616954,20170521,Rami_Jaffee
24,30,777.4759609440035,52680.446540070065,20170620,Rami_Jaffee
25,30,349.15615738656106,10622.136471705126,20170720,Rami_Jaffee
26,30,709.0667178597744,28920.61308652954,20170819,Rami_Jaffee
27,30,1287.788300558217,63418.53497420955,20170918,Rami_Jaffee
28,30,536.5945917090048,18483.86268694804,20171018,Rami_Jaffee
29,30,418.4115641295182,12400.740975179666,20171116,Rami_Jaffee
30,30,411.4353228225008,16589.33601070996,20171216,Rami_Jaffee
31,30,424.75667174315396,13380.137146504001,20180115,Rami_Jaffee
32,30,336.769135622039,14935.698681666003,20180214,Rami_Jaffee
33,30,257.871933626299,8532.699553143688,20180317,Rami_Jaffee
34,30,358.34267710639006,10547.115607033027,20180416,Rami_Jaffee
35,30,264.1532750989984,8248.121455902368,20180516,Rami_Jaffee
36,30,427.9844722782168,14733.305870312075,20180615,Rami_Jaffee
37,30,395.690505282495,12844.050836709259,20180715,Rami_Jaffee
38,30,257.5340644541782,8422.40494070935,20180814,Rami_Jaffee
39,30,424.0518528974913,424.0518528974913,20180913,Rami_Jaffee
