bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,119.94857594744724,4793.196562922891,20150701,Ron_Dellums
1,30,100.766218349233,3009.2588789728634,20150731,Ron_Dellums
2,30,98.96643369012473,3454.640427534873,20150830,Ron_Dellums
3,30,99.0078674882956,2983.326208521838,20150929,Ron_Dellums
4,30,105.48586028869892,3250.3370206504283,20151029,Ron_Dellums
5,30,97.3355742123645,2864.767831688159,20151127,Ron_Dellums
6,30,97.10271295259474,3083.2099823632834,20151227,Ron_Dellums
7,30,162.53984096821432,6585.290976087263,20160126,Ron_Dellums
8,30,131.61991624614376,4333.099248266027,20160225,Ron_Dellums
9,30,108.98416020709143,3242.7610002673982,20160327,Ron_Dellums
10,30,116.87547800033477,3589.5173984980406,20160426,Ron_Dellums
11,30,218.26056596023034,8697.159249057111,20160526,Ron_Dellums
12,30,154.58527683099973,4647.718331505926,20160625,Ron_Dellums
13,30,113.15667251209501,3533.2837677037787,20160725,Ron_Dellums
14,30,119.26432286237764,4160.467434245996,20160824,Ron_Dellums
15,30,114.16168972381686,3520.474515219571,20160923,Ron_Dellums
16,30,124.73644765832779,3919.886062719069,20161023,Ron_Dellums
17,30,140.09532489478826,4555.3365164755705,20161121,Ron_Dellums
18,30,116.99321870655415,3505.7094722052025,20161221,Ron_Dellums
19,30,145.96751531359803,4566.183686295833,20170120,Ron_Dellums
20,30,127.31464651202117,3874.0241556911583,20170219,Ron_Dellums
21,30,118.84797241644799,3881.5342270975343,20170322,Ron_Dellums
22,30,107.85622196158393,3353.9542644272256,20170421,Ron_Dellums
23,30,113.59084946515785,3455.1373245138216,20170521,Ron_Dellums
24,30,139.89073868728886,6241.389563772517,20170620,Ron_Dellums
25,30,138.65847859809767,6264.35384303639,20170720,Ron_Dellums
26,30,117.07967156121651,3540.9730065893077,20170819,Ron_Dellums
27,30,106.85229712375804,3075.547367468113,20170918,Ron_Dellums
28,30,114.82244820609219,3550.689110011443,20171018,Ron_Dellums
29,30,163.48613783316125,5183.372637670294,20171116,Ron_Dellums
30,30,126.30784446959933,4178.955769985254,20171216,Ron_Dellums
31,30,136.5069501932552,4347.438333421418,20180115,Ron_Dellums
32,30,147.53772286553124,4966.687572924981,20180214,Ron_Dellums
33,30,114.34938594838952,3718.090317393977,20180317,Ron_Dellums
34,30,106.80869276039124,3368.3143365385436,20180416,Ron_Dellums
35,30,112.34107726547904,4317.710177315131,20180516,Ron_Dellums
36,30,134.569896132986,5010.703166637608,20180615,Ron_Dellums
37,30,265.1311420053229,74320.72166538337,20180715,Ron_Dellums
38,30,249.389657201465,8426.458610038846,20180814,Ron_Dellums
39,30,188.81140895435743,188.81140895435743,20180913,Ron_Dellums
