bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,336.1542200829215,12411.866153350798,20150701,Jeremy_Miller
1,30,340.8556173176059,10822.010492182859,20150731,Jeremy_Miller
2,30,236.95616348783062,8314.402561730934,20150830,Jeremy_Miller
3,30,272.2045340343419,8727.602312490926,20150929,Jeremy_Miller
4,30,229.62785624588588,8805.630098314348,20151029,Jeremy_Miller
5,30,188.77499911633043,6074.6645487329615,20151127,Jeremy_Miller
6,30,216.13108360435052,7850.811732926272,20151227,Jeremy_Miller
7,30,247.16427368049875,13529.005592881467,20160126,Jeremy_Miller
8,30,251.12759014988495,8989.875654998319,20160225,Jeremy_Miller
9,30,198.83167964333273,6525.36067378542,20160327,Jeremy_Miller
10,30,162.39070953720937,8889.124392920363,20160426,Jeremy_Miller
11,30,154.90160779994028,5080.718358266911,20160526,Jeremy_Miller
12,30,153.483351729748,5172.865921722195,20160625,Jeremy_Miller
13,30,151.27279428852898,5309.928957902503,20160725,Jeremy_Miller
14,30,185.1597510749828,8384.073786574545,20160824,Jeremy_Miller
15,30,166.4016611949761,5436.320070172096,20160923,Jeremy_Miller
16,30,162.113032667403,4980.5857245110365,20161023,Jeremy_Miller
17,30,375.1057123774268,52876.65997400941,20161121,Jeremy_Miller
18,30,349.5467696728832,12494.944461924617,20161221,Jeremy_Miller
19,30,179.43992742255824,5542.033156806014,20170120,Jeremy_Miller
20,30,188.79816032369095,6178.076938563446,20170219,Jeremy_Miller
21,30,175.18187289276284,6245.063480661578,20170322,Jeremy_Miller
22,30,182.92056902319553,7812.701123105414,20170421,Jeremy_Miller
23,30,192.54189641120354,7087.8053158166595,20170521,Jeremy_Miller
24,30,230.47662724441346,7165.4190077762805,20170620,Jeremy_Miller
25,30,242.70265889185933,16247.083013761236,20170720,Jeremy_Miller
26,30,211.4275425214101,6591.176157603771,20170819,Jeremy_Miller
27,30,150.8981781592604,4973.663581879646,20170918,Jeremy_Miller
28,30,155.27949136372575,5111.824822618214,20171018,Jeremy_Miller
29,30,138.3516134915812,4300.374166780345,20171116,Jeremy_Miller
30,30,221.00407951159457,7952.501009817579,20171216,Jeremy_Miller
31,30,220.9616322903742,6797.227178381033,20180115,Jeremy_Miller
32,30,270.655459111058,10692.670474255381,20180214,Jeremy_Miller
33,30,205.71652153800918,6127.422063824992,20180317,Jeremy_Miller
34,30,280.20233329881194,9164.83496705383,20180416,Jeremy_Miller
35,30,177.29135543014388,5885.6016883613065,20180516,Jeremy_Miller
36,30,184.63485333210895,6648.37965566972,20180615,Jeremy_Miller
37,30,207.18556736672673,6744.560430123081,20180715,Jeremy_Miller
38,30,160.34798340245123,5219.192850029251,20180814,Jeremy_Miller
39,30,183.65262728893785,183.65262728893785,20180913,Jeremy_Miller
