bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,84.49884960834221,2622.776749718441,20150701,Gloria_Macapagal_Arroyo
1,30,79.26542281842823,2407.6272080100794,20150731,Gloria_Macapagal_Arroyo
2,30,23.26100935420657,990.3056576807277,20150830,Gloria_Macapagal_Arroyo
3,30,21.774348059458244,742.9581251200922,20150929,Gloria_Macapagal_Arroyo
4,30,19.95356155893029,581.900499442592,20151029,Gloria_Macapagal_Arroyo
5,30,18.673013924454125,553.0858717333805,20151127,Gloria_Macapagal_Arroyo
6,30,76.8095867482781,4299.124851199235,20151227,Gloria_Macapagal_Arroyo
7,30,441.2823780075928,13734.136088527812,20160126,Gloria_Macapagal_Arroyo
8,30,552.9073050370912,17459.977709652623,20160225,Gloria_Macapagal_Arroyo
9,30,380.51024788646885,11823.328057449175,20160327,Gloria_Macapagal_Arroyo
10,30,864.4474108376871,30157.986526163848,20160426,Gloria_Macapagal_Arroyo
11,30,359.35596003627114,11450.485426524878,20160526,Gloria_Macapagal_Arroyo
12,30,530.4638654507005,23177.84502556094,20160625,Gloria_Macapagal_Arroyo
13,30,554.205453504827,18859.66709592973,20160725,Gloria_Macapagal_Arroyo
14,30,612.7491665651505,20735.39202931646,20160824,Gloria_Macapagal_Arroyo
15,30,737.3099359628377,21936.607138683125,20160923,Gloria_Macapagal_Arroyo
16,30,511.3726856352441,16145.894001571043,20161023,Gloria_Macapagal_Arroyo
17,30,574.6791010254974,17964.24632278607,20161121,Gloria_Macapagal_Arroyo
18,30,444.48758232096725,12900.949362080528,20161221,Gloria_Macapagal_Arroyo
19,30,511.0965837896487,15367.344056252849,20170120,Gloria_Macapagal_Arroyo
20,30,703.1815725672468,21516.579079263727,20170219,Gloria_Macapagal_Arroyo
21,30,396.47426879647554,12687.873640398217,20170322,Gloria_Macapagal_Arroyo
22,30,366.20517624819774,11327.214959471436,20170421,Gloria_Macapagal_Arroyo
23,30,381.9084585526123,11913.001321039153,20170521,Gloria_Macapagal_Arroyo
24,30,468.7734815306005,13660.50671000153,20170620,Gloria_Macapagal_Arroyo
25,30,407.4058099946982,12581.807226460594,20170720,Gloria_Macapagal_Arroyo
26,30,431.5501297138251,12610.196018029736,20170819,Gloria_Macapagal_Arroyo
27,30,453.11238810619005,14173.178553409327,20170918,Gloria_Macapagal_Arroyo
28,30,384.54669282962755,12227.85850551951,20171018,Gloria_Macapagal_Arroyo
29,30,483.16318920701474,14338.605076968754,20171116,Gloria_Macapagal_Arroyo
30,30,330.1060990196819,10869.92786227474,20171216,Gloria_Macapagal_Arroyo
31,30,547.2959726015886,18474.1736691298,20180115,Gloria_Macapagal_Arroyo
32,30,822.5466538854998,24022.965846737476,20180214,Gloria_Macapagal_Arroyo
33,30,373.7772799619704,12545.271554581659,20180317,Gloria_Macapagal_Arroyo
34,30,364.6771631461079,11234.901142845962,20180416,Gloria_Macapagal_Arroyo
35,30,344.8414134289136,10752.892702468424,20180516,Gloria_Macapagal_Arroyo
36,30,488.02451757589773,13993.71733666897,20180615,Gloria_Macapagal_Arroyo
37,30,996.1203346140841,55582.49683882293,20180715,Gloria_Macapagal_Arroyo
38,30,800.5736652659409,25057.18380555452,20180814,Gloria_Macapagal_Arroyo
39,30,706.7530881624855,706.7530881624855,20180913,Gloria_Macapagal_Arroyo
