bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,72.09585543405883,2748.362621305624,20150701,Kyle_Okposo
1,30,56.55411510581048,1700.791947184672,20150731,Kyle_Okposo
2,30,77.33236532821093,2573.3118070641135,20150830,Kyle_Okposo
3,30,129.66581645625075,4742.275314292704,20150929,Kyle_Okposo
4,30,136.2236069257385,4920.72788573083,20151029,Kyle_Okposo
5,30,143.69247679628765,5725.837710818438,20151127,Kyle_Okposo
6,30,137.5276352073858,5145.404272996061,20151227,Kyle_Okposo
7,30,185.98625899173877,6952.9637741127435,20160126,Kyle_Okposo
8,30,150.57182025088827,5617.294941776752,20160225,Kyle_Okposo
9,30,205.53999645079082,14268.831732919987,20160327,Kyle_Okposo
10,30,205.06520116204567,10833.609131608564,20160426,Kyle_Okposo
11,30,149.61721961085178,5600.818040177914,20160526,Kyle_Okposo
12,30,572.7956243988533,31256.487954839224,20160625,Kyle_Okposo
13,30,68.89572953104103,2099.378880434379,20160725,Kyle_Okposo
14,30,86.87204202619893,3088.5942727512693,20160824,Kyle_Okposo
15,30,176.4634568752728,7651.96463490898,20160923,Kyle_Okposo
16,30,224.78864484249198,7890.660904444757,20161023,Kyle_Okposo
17,30,173.03910892309887,7075.860616530688,20161121,Kyle_Okposo
18,30,163.4202801843233,6992.475581723785,20161221,Kyle_Okposo
19,30,205.98090052744436,10285.436507334678,20170120,Kyle_Okposo
20,30,100.6733125699098,3750.1582121798256,20170219,Kyle_Okposo
21,30,161.44151224093542,17317.82676666778,20170322,Kyle_Okposo
22,30,114.81552800166321,3869.7029011794134,20170421,Kyle_Okposo
23,30,105.3653434888005,3542.06922005819,20170521,Kyle_Okposo
24,30,78.72218318165483,2545.9713512910703,20170620,Kyle_Okposo
25,30,59.708683114539284,3319.790978721487,20170720,Kyle_Okposo
26,30,48.212595207449255,1679.0528533268744,20170819,Kyle_Okposo
27,30,128.4791041929646,4292.84450764976,20170918,Kyle_Okposo
28,30,109.82350689461687,3864.4054343410326,20171018,Kyle_Okposo
29,30,109.65185592481065,4122.049469586188,20171116,Kyle_Okposo
30,30,179.5794527556995,7070.951435278046,20171216,Kyle_Okposo
31,30,95.80560441325434,3373.826140881774,20180115,Kyle_Okposo
32,30,118.35097852753785,3737.6225546276514,20180214,Kyle_Okposo
33,30,92.07015785705572,3377.584895988662,20180317,Kyle_Okposo
34,30,80.22202702846842,2421.9329576713985,20180416,Kyle_Okposo
35,30,67.31394979834118,2414.8643243151746,20180516,Kyle_Okposo
36,30,86.58018067487208,2975.5737549340747,20180615,Kyle_Okposo
37,30,55.89126281546261,1882.579022546446,20180715,Kyle_Okposo
38,30,39.06176087559477,1213.827837313081,20180814,Kyle_Okposo
39,30,57.77835465269955,57.77835465269955,20180913,Kyle_Okposo
