bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2065.012718845219,63192.709152835654,20150701,John_DiMaggio
1,30,1804.2630652249563,57404.850105578844,20150731,John_DiMaggio
2,30,1517.519228944681,45995.86221563078,20150830,John_DiMaggio
3,30,1385.9751306975543,42364.35679756625,20150929,John_DiMaggio
4,30,1364.8270466266747,41809.07577518894,20151029,John_DiMaggio
5,30,1409.2876145150622,44836.45539256159,20151127,John_DiMaggio
6,30,1662.6445419324377,49220.40614064849,20151227,John_DiMaggio
7,30,1530.751077398536,50472.230892375854,20160126,John_DiMaggio
8,30,1848.1499193994123,56318.07477745778,20160225,John_DiMaggio
9,30,1761.449456123525,54080.93831975151,20160327,John_DiMaggio
10,30,1559.018333185341,48256.99809751995,20160426,John_DiMaggio
11,30,1911.1545739942696,58987.75884072758,20160526,John_DiMaggio
12,30,1787.5582399408727,53948.29229648596,20160625,John_DiMaggio
13,30,1686.2738090688244,51335.5193731916,20160725,John_DiMaggio
14,30,1454.9835474672352,45258.50844179374,20160824,John_DiMaggio
15,30,1741.6274045583832,51944.36555703733,20160923,John_DiMaggio
16,30,1451.0660531253227,42297.30828647405,20161023,John_DiMaggio
17,30,1503.941527640352,46061.434209069346,20161121,John_DiMaggio
18,30,1714.1411595299046,51002.42480288136,20161221,John_DiMaggio
19,30,1432.6457691536098,43126.66952944701,20170120,John_DiMaggio
20,30,1403.0210040173533,43850.78790831212,20170219,John_DiMaggio
21,30,1551.0706472971362,48399.44199503081,20170322,John_DiMaggio
22,30,1626.8148614998165,50117.17539925817,20170421,John_DiMaggio
23,30,1904.532049896795,56268.00146356402,20170521,John_DiMaggio
24,30,1988.161525719073,66776.32525978363,20170620,John_DiMaggio
25,30,1634.0923126608675,50288.65851019042,20170720,John_DiMaggio
26,30,1481.4159317375256,44381.70052295062,20170819,John_DiMaggio
27,30,1460.2186336844181,46652.18518536124,20170918,John_DiMaggio
28,30,1235.4218198338303,37199.96545266197,20171018,John_DiMaggio
29,30,1159.7991315942386,35519.55428481231,20171116,John_DiMaggio
30,30,1307.510363684284,39420.96135901265,20171216,John_DiMaggio
31,30,1206.311063874642,36745.7725094622,20180115,John_DiMaggio
32,30,1175.6618929560846,36289.24866564057,20180214,John_DiMaggio
33,30,1263.6498064602465,38339.938146477456,20180317,John_DiMaggio
34,30,1088.1972476334313,32880.05095485832,20180416,John_DiMaggio
35,30,1176.200938070924,36158.51991882914,20180516,John_DiMaggio
36,30,1228.7254082038871,37898.484264373954,20180615,John_DiMaggio
37,30,1930.7311487016234,60189.41871249986,20180715,John_DiMaggio
38,30,4468.285708886067,177685.09740153758,20180814,John_DiMaggio
39,30,2626.8516240316612,2626.8516240316612,20180913,John_DiMaggio
