bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,515.1392182153368,29522.46108850632,20150701,Alejandro_Bedoya
1,30,202.22088567130686,6330.8052185115375,20150731,Alejandro_Bedoya
2,30,246.9132035440792,9602.341971493797,20150830,Alejandro_Bedoya
3,30,211.0032861115016,7915.89450351169,20150929,Alejandro_Bedoya
4,30,138.15160317362387,4351.932225505696,20151029,Alejandro_Bedoya
5,30,144.7163347188258,4463.021444091457,20151127,Alejandro_Bedoya
6,30,175.114905476724,7795.215363403398,20151227,Alejandro_Bedoya
7,30,194.65468315392874,6754.442742236608,20160126,Alejandro_Bedoya
8,30,159.57966983351878,6986.732222459255,20160225,Alejandro_Bedoya
9,30,186.39369542324957,12741.15439664035,20160327,Alejandro_Bedoya
10,30,260.2442389421633,9514.411658169909,20160426,Alejandro_Bedoya
11,30,892.8356438254025,81707.90553815382,20160526,Alejandro_Bedoya
12,30,267.931145310425,15767.254159851469,20160625,Alejandro_Bedoya
13,30,338.5172859288338,16294.940951706818,20160725,Alejandro_Bedoya
14,30,213.48321332532356,8897.495065084906,20160824,Alejandro_Bedoya
15,30,177.3886725676619,6866.422425651289,20160923,Alejandro_Bedoya
16,30,175.97573219334015,6670.88984082771,20161023,Alejandro_Bedoya
17,30,112.12778259464187,4217.469685104097,20161121,Alejandro_Bedoya
18,30,124.9558140827282,3894.1452125693095,20161221,Alejandro_Bedoya
19,30,130.83420872578455,5192.732201238032,20170120,Alejandro_Bedoya
20,30,205.17171834669,6470.610765367431,20170219,Alejandro_Bedoya
21,30,197.75775182615985,8911.425841243505,20170322,Alejandro_Bedoya
22,30,168.82531211559706,5750.06647708958,20170421,Alejandro_Bedoya
23,30,172.30990394531582,7854.252166521628,20170521,Alejandro_Bedoya
24,30,264.31042347699207,15612.797086564377,20170620,Alejandro_Bedoya
25,30,164.220445678472,6258.3930783265405,20170720,Alejandro_Bedoya
26,30,146.44761041954874,4769.058584141067,20170819,Alejandro_Bedoya
27,30,195.36946516698828,8813.590292199573,20170918,Alejandro_Bedoya
28,30,121.6673350847915,4771.142419417365,20171018,Alejandro_Bedoya
29,30,98.57598338454537,3053.4212906432017,20171116,Alejandro_Bedoya
30,30,103.59446541637867,3027.5188064624704,20171216,Alejandro_Bedoya
31,30,98.65007263673006,3002.878307471833,20180115,Alejandro_Bedoya
32,30,94.38065271117637,6301.075704669693,20180214,Alejandro_Bedoya
33,30,108.2987346827905,3678.068707776301,20180317,Alejandro_Bedoya
34,30,94.01024272329849,2993.9563164181127,20180416,Alejandro_Bedoya
35,30,125.59359376613516,4356.9564506176275,20180516,Alejandro_Bedoya
36,30,160.89123063154577,5300.793555135048,20180615,Alejandro_Bedoya
37,30,135.1994983058332,4616.519857458471,20180715,Alejandro_Bedoya
38,30,101.71258177622111,3744.809168676965,20180814,Alejandro_Bedoya
39,30,112.46144030614732,112.46144030614732,20180913,Alejandro_Bedoya
