bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1115.7139550793063,33781.467686498836,20150701,Jemima_Kirke
1,30,1105.8126432144572,33614.86491565848,20150731,Jemima_Kirke
2,30,970.5886056178763,29517.947090569527,20150830,Jemima_Kirke
3,30,822.9798070889274,26788.667286587155,20150929,Jemima_Kirke
4,30,856.7341487786994,29106.263329818426,20151029,Jemima_Kirke
5,30,1305.5660982845325,37987.87769052489,20151127,Jemima_Kirke
6,30,2383.948167295058,72910.2838474029,20151227,Jemima_Kirke
7,30,1469.7547510918325,52755.35413655719,20160126,Jemima_Kirke
8,30,2847.8954589642517,96989.94427879024,20160225,Jemima_Kirke
9,30,3281.582501295544,106821.78008453661,20160327,Jemima_Kirke
10,30,1985.7527773082975,71050.58621337847,20160426,Jemima_Kirke
11,30,1393.1443625381787,42416.90771622464,20160526,Jemima_Kirke
12,30,1047.129937349448,32169.845457221993,20160625,Jemima_Kirke
13,30,763.2789377984365,23902.191946004652,20160725,Jemima_Kirke
14,30,884.4063188655759,37703.66601210322,20160824,Jemima_Kirke
15,30,812.6281125569473,25983.102485978026,20160923,Jemima_Kirke
16,30,720.3147797991969,22356.490099558592,20161023,Jemima_Kirke
17,30,842.6750336300652,30817.815002421787,20161121,Jemima_Kirke
18,30,2355.3117107093667,74779.84084131735,20161221,Jemima_Kirke
19,30,2861.4915747177556,98895.87021962169,20170120,Jemima_Kirke
20,30,2969.636539959987,99846.26648572698,20170219,Jemima_Kirke
21,30,2953.3509044706875,118172.17075057175,20170322,Jemima_Kirke
22,30,1598.8464075649429,54365.79326830564,20170421,Jemima_Kirke
23,30,947.2476323199397,28604.639715346937,20170521,Jemima_Kirke
24,30,1202.233791546201,40335.59459518384,20170620,Jemima_Kirke
25,30,1117.5982361654128,33867.01102797244,20170720,Jemima_Kirke
26,30,1231.238905307097,57026.03497336215,20170819,Jemima_Kirke
27,30,1505.6737823778813,46019.16973589284,20170918,Jemima_Kirke
28,30,1112.4403503280214,33624.51731129915,20171018,Jemima_Kirke
29,30,1160.323230884837,42733.908678291424,20171116,Jemima_Kirke
30,30,1624.203480897015,50147.71893496651,20171216,Jemima_Kirke
31,30,1195.2688688186533,35828.39347719335,20180115,Jemima_Kirke
32,30,1353.1257159806585,41259.71797112794,20180214,Jemima_Kirke
33,30,1193.1469145302312,38162.2709066018,20180317,Jemima_Kirke
34,30,1110.3650677510077,34170.695718143994,20180416,Jemima_Kirke
35,30,828.7325128568201,25231.418685640812,20180516,Jemima_Kirke
36,30,820.1423608053319,24879.76462063983,20180615,Jemima_Kirke
37,30,1063.5402782813935,34260.827446109615,20180715,Jemima_Kirke
38,30,882.9852567491573,27743.7024759495,20180814,Jemima_Kirke
39,30,929.6124561086123,929.6124561086123,20180913,Jemima_Kirke
