bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,450.70421526843995,13937.358443564895,20150701,Ken_Loach
1,30,523.9404187632301,17246.2067558029,20150731,Ken_Loach
2,30,446.444903136877,13946.84124334073,20150830,Ken_Loach
3,30,416.58403660216277,12818.290690632244,20150929,Ken_Loach
4,30,463.3203299841317,15166.466566151263,20151029,Ken_Loach
5,30,439.2207397902898,15228.640225371264,20151127,Ken_Loach
6,30,396.34595590161234,11883.239840809078,20151227,Ken_Loach
7,30,402.1122251144287,12129.240297861175,20160126,Ken_Loach
8,30,440.50666833310083,14951.762004538792,20160225,Ken_Loach
9,30,459.6245348030882,15039.04779940931,20160327,Ken_Loach
10,30,661.5770551369696,72392.92941206033,20160426,Ken_Loach
11,30,1016.5718333368226,34345.32711257145,20160526,Ken_Loach
12,30,716.9022354351164,25591.39223327037,20160625,Ken_Loach
13,30,834.2044650562095,52676.62867487145,20160725,Ken_Loach
14,30,769.8027297893792,24210.676078742166,20160824,Ken_Loach
15,30,1127.7113493719837,50164.87812267755,20160923,Ken_Loach
16,30,2836.6111666750676,96757.05340999796,20161023,Ken_Loach
17,30,1202.7991416800432,36598.94869511956,20161121,Ken_Loach
18,30,1144.1161311217484,42961.30111832898,20161221,Ken_Loach
19,30,1012.0668781196393,59769.54243313715,20170120,Ken_Loach
20,30,1280.722286410829,39264.318292232616,20170219,Ken_Loach
21,30,969.3372064179437,35554.18553487846,20170322,Ken_Loach
22,30,878.7676693553121,26147.56944345189,20170421,Ken_Loach
23,30,969.8271383177629,31434.850690047944,20170521,Ken_Loach
24,30,838.7674787303265,31798.279508640913,20170620,Ken_Loach
25,30,701.3000654965103,22891.87309794429,20170720,Ken_Loach
26,30,661.3990719759722,20458.420145237404,20170819,Ken_Loach
27,30,695.0727048270842,24987.269311476,20170918,Ken_Loach
28,30,643.6236705118226,20359.954184107126,20171018,Ken_Loach
29,30,680.3714287433821,20696.97506242105,20171116,Ken_Loach
30,30,629.4388687855518,18983.2980422937,20171216,Ken_Loach
31,30,669.9289539788429,21883.798484646453,20180115,Ken_Loach
32,30,647.2495535104358,19698.570298431532,20180214,Ken_Loach
33,30,669.2816273395069,22321.95563981497,20180317,Ken_Loach
34,30,677.1693435439934,23410.29085003631,20180416,Ken_Loach
35,30,517.249425488918,15719.35893982965,20180516,Ken_Loach
36,30,456.1924863138247,14028.660982897758,20180615,Ken_Loach
37,30,519.1502566858513,15665.818840502214,20180715,Ken_Loach
38,30,574.1099320528435,18014.922888370253,20180814,Ken_Loach
39,30,582.9423281924151,582.9423281924151,20180913,Ken_Loach
