bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,208.00581979473117,11936.636006432678,20150701,Sanju_Samson
1,30,175.15603444695677,6156.292857446482,20150731,Sanju_Samson
2,30,127.45140228594751,4695.554165844857,20150830,Sanju_Samson
3,30,159.07495200274525,5037.277098860736,20150929,Sanju_Samson
4,30,133.74219076715363,4111.866340359144,20151029,Sanju_Samson
5,30,124.93962632108664,3974.0223776093735,20151127,Sanju_Samson
6,30,147.76452756258243,4942.2247708987,20151227,Sanju_Samson
7,30,205.53762604364064,8234.685779531645,20160126,Sanju_Samson
8,30,151.71496168717147,4578.058396580809,20160225,Sanju_Samson
9,30,389.1338858423245,19390.149645939626,20160327,Sanju_Samson
10,30,469.71566674170754,18667.97832427949,20160426,Sanju_Samson
11,30,142.97136095685892,4630.434581420796,20160526,Sanju_Samson
12,30,76.55923223580324,2327.744463119404,20160625,Sanju_Samson
13,30,63.60825470505824,1988.1317473358554,20160725,Sanju_Samson
14,30,81.78076476092417,2528.864598870197,20160824,Sanju_Samson
15,30,108.00180857659416,3459.0141963433493,20160923,Sanju_Samson
16,30,113.37639353922161,3330.1267281094597,20161023,Sanju_Samson
17,30,117.8476303878734,5635.629428190314,20161121,Sanju_Samson
18,30,117.27768047081314,4876.957020076046,20161221,Sanju_Samson
19,30,105.3316387307521,3508.3234596371312,20170120,Sanju_Samson
20,30,104.42057530830364,3583.1079491145115,20170219,Sanju_Samson
21,30,283.42814923178355,53354.83962191141,20170322,Sanju_Samson
22,30,602.7568690721807,29812.117052899637,20170421,Sanju_Samson
23,30,179.70702573376047,5518.812730903493,20170521,Sanju_Samson
24,30,143.03091314582105,4485.448429052358,20170620,Sanju_Samson
25,30,99.48544818569647,3159.8954829962527,20170720,Sanju_Samson
26,30,77.86734404853004,2379.2358758584955,20170819,Sanju_Samson
27,30,101.86182292737126,3794.254710583207,20170918,Sanju_Samson
28,30,139.7814173402169,5617.559292076242,20171018,Sanju_Samson
29,30,156.51009755853445,5689.700683791513,20171116,Sanju_Samson
30,30,148.191151513499,5050.145603964232,20171216,Sanju_Samson
31,30,192.80326085551292,10374.851202340913,20180115,Sanju_Samson
32,30,165.99909994877362,5034.529565687972,20180214,Sanju_Samson
33,30,212.4179456909507,47959.07790307883,20180317,Sanju_Samson
34,30,1973.0773711936693,81064.43342906915,20180416,Sanju_Samson
35,30,430.92315183912194,20037.190718561025,20180516,Sanju_Samson
36,30,166.57219994151828,5269.803140076869,20180615,Sanju_Samson
37,30,111.79931891783585,3476.7199555595766,20180715,Sanju_Samson
38,30,190.24440333882848,11200.09739025964,20180814,Sanju_Samson
39,30,279.60596626574244,279.60596626574244,20180913,Sanju_Samson
