bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,8.821867727073545,283.597034408889,20150701,Mike_Hookem
1,30,14.021204135961206,945.5835482975821,20150731,Mike_Hookem
2,30,11.319900420210365,377.3438106973036,20150830,Mike_Hookem
3,30,11.99108710108457,370.53778241888836,20150929,Mike_Hookem
4,30,11.151183044189763,760.2596618740199,20151029,Mike_Hookem
5,30,7.7654189794611845,266.753501943602,20151127,Mike_Hookem
6,30,8.752037867543846,265.6606428612992,20151227,Mike_Hookem
7,30,7.857023909984008,297.6584416159873,20160126,Mike_Hookem
8,30,12.127846809871343,714.3280479569299,20160225,Mike_Hookem
9,30,12.217318789004256,443.27678865809236,20160327,Mike_Hookem
10,30,14.349557776051808,453.89175137488434,20160426,Mike_Hookem
11,30,15.518895218887462,536.5516254659977,20160526,Mike_Hookem
12,30,21.692320714041372,709.1099286195106,20160625,Mike_Hookem
13,30,18.65869574789335,649.2247390115502,20160725,Mike_Hookem
14,30,20.866211911253416,741.6173898899993,20160824,Mike_Hookem
15,30,60.14663925309202,54614.97490742582,20160923,Mike_Hookem
16,30,30.237200237975756,2424.820644624536,20161023,Mike_Hookem
17,30,25.783633761596402,1055.4599987262075,20161121,Mike_Hookem
18,30,14.53874688640747,476.43260958901215,20161221,Mike_Hookem
19,30,17.93168167026294,544.4647175635821,20170120,Mike_Hookem
20,30,18.046824825850216,670.5326362133027,20170219,Mike_Hookem
21,30,23.597328777691672,806.1147454354717,20170322,Mike_Hookem
22,30,34.0354260251615,1290.4048810668796,20170421,Mike_Hookem
23,30,43.03463045179208,1609.2916071801887,20170521,Mike_Hookem
24,30,17.918513480682115,859.6451647082182,20170620,Mike_Hookem
25,30,21.04499510499849,1249.6589540056812,20170720,Mike_Hookem
26,30,15.969119847278751,539.1860192442051,20170819,Mike_Hookem
27,30,17.67344861614103,818.8751680056399,20170918,Mike_Hookem
28,30,19.22287840991416,619.0405951590791,20171018,Mike_Hookem
29,30,15.989651584415133,507.3957284197841,20171116,Mike_Hookem
30,30,15.470182366342577,580.8467354074901,20171216,Mike_Hookem
31,30,19.863000428137276,1182.7561032068963,20180115,Mike_Hookem
32,30,43.61614081758097,1389.4023026463365,20180214,Mike_Hookem
33,30,44.52842716401356,1496.9335431135698,20180317,Mike_Hookem
34,30,47.42557274313181,1550.8922343550703,20180416,Mike_Hookem
35,30,38.60483566819143,1196.086694779529,20180516,Mike_Hookem
36,30,44.552977142652054,1389.7097680025513,20180615,Mike_Hookem
37,30,40.150394565003054,1240.320547626105,20180715,Mike_Hookem
38,30,34.362508129605494,1136.831384772007,20180814,Mike_Hookem
39,30,45.3972786556925,45.3972786556925,20180913,Mike_Hookem
