bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,226.88593435637011,21480.508400353272,20150701,Eddie_Jordan
1,30,169.0262808065217,9958.084124683357,20150731,Eddie_Jordan
2,30,182.09596693901733,11760.646466934884,20150830,Eddie_Jordan
3,30,216.21682083318387,16029.504437376645,20150929,Eddie_Jordan
4,30,202.80884357246805,11963.774787227692,20151029,Eddie_Jordan
5,30,204.33909351480418,10128.437673864044,20151127,Eddie_Jordan
6,30,157.0667832003263,5651.772628695256,20151227,Eddie_Jordan
7,30,539.0745272195875,29203.169272750656,20160126,Eddie_Jordan
8,30,425.58399738216406,14605.454441931159,20160225,Eddie_Jordan
9,30,304.64168717914765,12150.405139069426,20160327,Eddie_Jordan
10,30,171.74053812269312,5737.889454439515,20160426,Eddie_Jordan
11,30,2915.088715553341,155002.0409335896,20160526,Eddie_Jordan
12,30,1311.1122354835925,56046.99027033395,20160625,Eddie_Jordan
13,30,330.7660788368469,11432.98061480421,20160725,Eddie_Jordan
14,30,464.0560349789338,21144.502802944895,20160824,Eddie_Jordan
15,30,305.5581219196875,9430.14913360359,20160923,Eddie_Jordan
16,30,270.90461307413784,13398.938556432784,20161023,Eddie_Jordan
17,30,349.89168658476285,14075.142448552348,20161121,Eddie_Jordan
18,30,260.88505271475617,8020.6674429526665,20161221,Eddie_Jordan
19,30,241.7087907866408,7728.301519745434,20170120,Eddie_Jordan
20,30,327.7560931756076,11838.356266592236,20170219,Eddie_Jordan
21,30,977.0133539141254,38243.16115187156,20170322,Eddie_Jordan
22,30,692.9625528999944,48196.602423728495,20170421,Eddie_Jordan
23,30,433.96517114644047,15582.024295122641,20170521,Eddie_Jordan
24,30,442.5022517845186,23536.563585106378,20170620,Eddie_Jordan
25,30,344.6860815355203,10989.231219914578,20170720,Eddie_Jordan
26,30,364.6629966947998,20950.00171487088,20170819,Eddie_Jordan
27,30,315.8516842126883,11338.784785291396,20170918,Eddie_Jordan
28,30,348.55097664367497,21326.371729253147,20171018,Eddie_Jordan
29,30,270.7346816684394,13553.796621422985,20171116,Eddie_Jordan
30,30,273.0687531179459,8620.680198673792,20171216,Eddie_Jordan
31,30,265.8080807819571,9135.835628865887,20180115,Eddie_Jordan
32,30,298.39592990930066,9846.18598864675,20180214,Eddie_Jordan
33,30,438.6285772629136,16925.086408712566,20180317,Eddie_Jordan
34,30,323.7851354786968,22574.347117347286,20180416,Eddie_Jordan
35,30,263.99056774826585,9271.024017516962,20180516,Eddie_Jordan
36,30,258.3378274952803,12591.356219094745,20180615,Eddie_Jordan
37,30,266.4049546380422,8955.699677821714,20180715,Eddie_Jordan
38,30,325.08800575459213,13921.971506592728,20180814,Eddie_Jordan
39,30,281.6694789319103,281.6694789319103,20180913,Eddie_Jordan
