bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1735.2362858893875,53172.29917840553,20150701,Felicity_Huffman
1,30,1721.4345182635584,52275.81660513027,20150731,Felicity_Huffman
2,30,1523.5013143978103,53208.55168804013,20150830,Felicity_Huffman
3,30,1406.8747021260858,45365.11273851922,20150929,Felicity_Huffman
4,30,1423.6847442051967,43263.39099667385,20151029,Felicity_Huffman
5,30,1688.3726117876538,52848.757845787,20151127,Felicity_Huffman
6,30,2722.2610104917076,98191.68687334479,20151227,Felicity_Huffman
7,30,2197.6128795654836,68033.10585946705,20160126,Felicity_Huffman
8,30,2683.0063543311862,99211.98720551554,20160225,Felicity_Huffman
9,30,1575.0606543265276,50354.375707101506,20160327,Felicity_Huffman
10,30,1254.9097664167973,38380.68405569802,20160426,Felicity_Huffman
11,30,1232.9984602266177,37547.6062113892,20160526,Felicity_Huffman
12,30,1789.4885402380119,55074.22393361075,20160625,Felicity_Huffman
13,30,1565.7759473171923,48636.185944993325,20160725,Felicity_Huffman
14,30,2616.854211300071,85529.79899246793,20160824,Felicity_Huffman
15,30,2163.5614830219693,66733.49114965988,20160923,Felicity_Huffman
16,30,1721.3904545743592,63633.252153313915,20161023,Felicity_Huffman
17,30,2301.9160227819266,71977.97001393534,20161121,Felicity_Huffman
18,30,2421.924064433927,79348.06686650067,20161221,Felicity_Huffman
19,30,2086.1839022097283,71603.26387798802,20170120,Felicity_Huffman
20,30,2524.8868791198747,118030.59785328747,20170219,Felicity_Huffman
21,30,2541.727401203017,84573.09274864524,20170322,Felicity_Huffman
22,30,1961.8925745544188,60987.03566736518,20170421,Felicity_Huffman
23,30,1884.1563702464985,58910.774732388374,20170521,Felicity_Huffman
24,30,2542.376508828913,87507.7576165409,20170620,Felicity_Huffman
25,30,2072.559636496895,65081.80540039092,20170720,Felicity_Huffman
26,30,2568.3678426393053,95064.83753819221,20170819,Felicity_Huffman
27,30,1725.2940201299773,61111.694955767045,20170918,Felicity_Huffman
28,30,1952.42447668714,73203.14943504518,20171018,Felicity_Huffman
29,30,1843.905339437977,57741.379480486,20171116,Felicity_Huffman
30,30,2048.8584371654124,67711.35825052069,20171216,Felicity_Huffman
31,30,1915.7051537646453,67048.67745842968,20180115,Felicity_Huffman
32,30,1821.009351667617,56665.37275459935,20180214,Felicity_Huffman
33,30,1798.4940964115249,59376.31162410183,20180317,Felicity_Huffman
34,30,1523.057896412156,47653.64045387905,20180416,Felicity_Huffman
35,30,1729.4669103678025,54201.95356680751,20180516,Felicity_Huffman
36,30,1774.32733313293,58858.6370095381,20180615,Felicity_Huffman
37,30,1925.792525322481,57745.00089231622,20180715,Felicity_Huffman
38,30,1997.828513379849,64026.20370899713,20180814,Felicity_Huffman
39,30,2206.9267964665055,2206.9267964665055,20180913,Felicity_Huffman
