bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1573.8359593000914,52517.83845309106,20150701,Andrew_McCarthy
1,30,1781.768277624147,59166.56498383419,20150731,Andrew_McCarthy
2,30,1522.4081540112657,48332.048883240896,20150830,Andrew_McCarthy
3,30,1636.5214431975326,59464.7448529365,20150929,Andrew_McCarthy
4,30,1396.6626613609892,45908.45666841636,20151029,Andrew_McCarthy
5,30,1381.0755662805345,48341.295619284494,20151127,Andrew_McCarthy
6,30,1736.855103402751,56745.151032890535,20151227,Andrew_McCarthy
7,30,1603.2883039291685,52945.58138999961,20160126,Andrew_McCarthy
8,30,2871.920578246968,103929.7518542168,20160225,Andrew_McCarthy
9,30,2145.470438343631,72130.42973933695,20160327,Andrew_McCarthy
10,30,2098.3812488304957,69016.43634719205,20160426,Andrew_McCarthy
11,30,1796.0888166863651,58436.37415703098,20160526,Andrew_McCarthy
12,30,1628.6928724309132,51643.65713228211,20160625,Andrew_McCarthy
13,30,1286.068026604768,46651.59620505257,20160725,Andrew_McCarthy
14,30,1743.8369735566898,56164.637372759425,20160824,Andrew_McCarthy
15,30,1420.5981153410548,47438.16848889555,20160923,Andrew_McCarthy
16,30,1428.3397834098068,48393.910685349416,20161023,Andrew_McCarthy
17,30,1471.3434760408236,50821.12746612316,20161121,Andrew_McCarthy
18,30,1776.3502152375154,69435.08445025123,20161221,Andrew_McCarthy
19,30,1568.8665909745866,51953.142702125006,20170120,Andrew_McCarthy
20,30,1727.8175940264516,53988.21698198973,20170219,Andrew_McCarthy
21,30,2422.8456274951163,100462.6075180944,20170322,Andrew_McCarthy
22,30,1740.4245792632769,52894.679065680066,20170421,Andrew_McCarthy
23,30,1767.5356161772158,58828.04475424078,20170521,Andrew_McCarthy
24,30,1747.2395459855234,54432.17611102541,20170620,Andrew_McCarthy
25,30,1589.964613309273,52152.62405907512,20170720,Andrew_McCarthy
26,30,1629.3121322457341,55528.71609939212,20170819,Andrew_McCarthy
27,30,1372.6437958344748,50959.795659497606,20170918,Andrew_McCarthy
28,30,1606.5730927738498,58483.49007139243,20171018,Andrew_McCarthy
29,30,1652.8638095657998,52800.82599677866,20171116,Andrew_McCarthy
30,30,1925.785936675145,65223.71079143981,20171216,Andrew_McCarthy
31,30,1473.6988534925317,47365.72587750213,20180115,Andrew_McCarthy
32,30,1421.0867987105219,53129.58520508515,20180214,Andrew_McCarthy
33,30,1435.667164627565,46509.254069388124,20180317,Andrew_McCarthy
34,30,1283.807740646242,44716.69014665361,20180416,Andrew_McCarthy
35,30,1402.6846491724632,48060.51625035056,20180516,Andrew_McCarthy
36,30,1919.1234398767756,65364.96998247894,20180615,Andrew_McCarthy
37,30,2091.1807361123056,68246.66444631624,20180715,Andrew_McCarthy
38,30,2079.1244512975354,65486.06878102324,20180814,Andrew_McCarthy
39,30,2027.4011945099037,2027.4011945099037,20180913,Andrew_McCarthy
