bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,76.45838495477292,2407.1718462847507,20150701,Tim_Martin_(businessman)
1,30,76.79232301162347,2329.483766112079,20150731,Tim_Martin_(businessman)
2,30,81.17048841250968,2787.359543564228,20150830,Tim_Martin_(businessman)
3,30,71.92598886488588,2222.156211818582,20150929,Tim_Martin_(businessman)
4,30,84.15459623592845,5867.474001135288,20151029,Tim_Martin_(businessman)
5,30,81.74432383448365,2650.884106075253,20151127,Tim_Martin_(businessman)
6,30,78.98999897183222,2354.1406530820664,20151227,Tim_Martin_(businessman)
7,30,74.16744514081026,2672.571147988845,20160126,Tim_Martin_(businessman)
8,30,104.11525607287581,5120.924682840298,20160225,Tim_Martin_(businessman)
9,30,130.53514456247626,26585.02529601523,20160327,Tim_Martin_(businessman)
10,30,162.26364924511876,6135.438560864198,20160426,Tim_Martin_(businessman)
11,30,308.74544597782597,19329.29203768934,20160526,Tim_Martin_(businessman)
12,30,167.03062427589208,8630.147675054535,20160625,Tim_Martin_(businessman)
13,30,85.57838893173098,3325.817421867702,20160725,Tim_Martin_(businessman)
14,30,108.39608711834768,8230.024964777434,20160824,Tim_Martin_(businessman)
15,30,118.5860213946064,5319.794195213948,20160923,Tim_Martin_(businessman)
16,30,113.43146620432087,6138.223571458195,20161023,Tim_Martin_(businessman)
17,30,105.16767820681594,3483.7960374728536,20161121,Tim_Martin_(businessman)
18,30,123.09000714574228,3765.1564622794526,20161221,Tim_Martin_(businessman)
19,30,101.24443632998663,3101.837551789647,20170120,Tim_Martin_(businessman)
20,30,148.60490349656763,18378.428500919166,20170219,Tim_Martin_(businessman)
21,30,169.60730661807395,7015.314533360052,20170322,Tim_Martin_(businessman)
22,30,139.0985511512954,4153.531694054967,20170421,Tim_Martin_(businessman)
23,30,119.31305043318665,4322.26831599334,20170521,Tim_Martin_(businessman)
24,30,199.79327361324323,6432.229760462048,20170620,Tim_Martin_(businessman)
25,30,178.19805193284043,6331.7378339041215,20170720,Tim_Martin_(businessman)
26,30,209.64560068753642,8365.053016500162,20170819,Tim_Martin_(businessman)
27,30,171.36187401646265,8629.962910722004,20170918,Tim_Martin_(businessman)
28,30,232.89160306607198,8282.623112829231,20171018,Tim_Martin_(businessman)
29,30,281.51673363008814,35145.07077440102,20171116,Tim_Martin_(businessman)
30,30,259.0837726450261,7982.86541976842,20171216,Tim_Martin_(businessman)
31,30,199.79302764264554,7369.838505078016,20180115,Tim_Martin_(businessman)
32,30,215.0852601576233,10542.774047882833,20180214,Tim_Martin_(businessman)
33,30,204.67017474324527,6840.066767404887,20180317,Tim_Martin_(businessman)
34,30,207.21061233087354,10020.714076975233,20180416,Tim_Martin_(businessman)
35,30,170.670950539537,8111.09287644617,20180516,Tim_Martin_(businessman)
36,30,331.0465452118933,21134.69184646037,20180615,Tim_Martin_(businessman)
37,30,222.67998701725693,7292.733186216928,20180715,Tim_Martin_(businessman)
38,30,259.46883909051417,9403.498464091641,20180814,Tim_Martin_(businessman)
39,30,793.4206201415349,793.4206201415349,20180913,Tim_Martin_(businessman)
