bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1212.3873528439988,42272.535467061134,20150701,Sneha_Ullal
1,30,858.3168145036337,26925.94227276849,20150731,Sneha_Ullal
2,30,767.0562919565559,24330.5048524182,20150830,Sneha_Ullal
3,30,798.1748298921145,26117.051046667657,20150929,Sneha_Ullal
4,30,802.128491795323,24889.892765011347,20151029,Sneha_Ullal
5,30,820.2604711840075,26343.1245818311,20151127,Sneha_Ullal
6,30,769.0397527827772,25256.379115887506,20151227,Sneha_Ullal
7,30,757.0286340130139,24142.234852139067,20160126,Sneha_Ullal
8,30,881.1747844712241,54487.96298264181,20160225,Sneha_Ullal
9,30,930.4030897613727,28879.492394645793,20160327,Sneha_Ullal
10,30,757.629133262865,25799.043093101107,20160426,Sneha_Ullal
11,30,805.3888862165738,25483.703543110823,20160526,Sneha_Ullal
12,30,914.265928183346,29737.579532812735,20160625,Sneha_Ullal
13,30,651.1635142296175,20358.637098942792,20160725,Sneha_Ullal
14,30,757.626100836127,23566.23197040474,20160824,Sneha_Ullal
15,30,710.7163586753953,22280.638230126722,20160923,Sneha_Ullal
16,30,671.839093247594,20339.579729770165,20161023,Sneha_Ullal
17,30,623.557484511864,21294.389539022894,20161121,Sneha_Ullal
18,30,587.7957980015942,19469.899843028856,20161221,Sneha_Ullal
19,30,474.246698860629,14892.48316978862,20170120,Sneha_Ullal
20,30,493.5342456111268,15463.803445605861,20170219,Sneha_Ullal
21,30,591.1228595322516,24908.943203966846,20170322,Sneha_Ullal
22,30,497.55625117492673,15955.160759330693,20170421,Sneha_Ullal
23,30,633.2791552319028,28143.353762405204,20170521,Sneha_Ullal
24,30,638.015115974133,19755.033862117616,20170620,Sneha_Ullal
25,30,546.417427484229,17567.05200063116,20170720,Sneha_Ullal
26,30,505.2061618553837,15610.588164532997,20170819,Sneha_Ullal
27,30,553.5877398338101,17305.99854964222,20170918,Sneha_Ullal
28,30,515.7792378687166,16113.151676975467,20171018,Sneha_Ullal
29,30,763.1458697036551,24054.403353388374,20171116,Sneha_Ullal
30,30,783.3542117386676,27986.315403075077,20171216,Sneha_Ullal
31,30,627.0799919400322,21850.29839020525,20180115,Sneha_Ullal
32,30,519.0601955667189,16019.835402931692,20180214,Sneha_Ullal
33,30,662.5993130473012,23335.68541463397,20180317,Sneha_Ullal
34,30,553.7057988526941,19429.90804066055,20180416,Sneha_Ullal
35,30,539.6312940844721,16265.890625936177,20180516,Sneha_Ullal
36,30,517.0156978304872,15430.696255419962,20180615,Sneha_Ullal
37,30,527.7881890812021,17107.32278340303,20180715,Sneha_Ullal
38,30,495.8267235783245,15280.188803128605,20180814,Sneha_Ullal
39,30,446.75049222533755,446.75049222533755,20180913,Sneha_Ullal
