bin,binSize,pageviews_median,pageviews_sum,timestamp,article
16,30,14227.722474462775,128755.40578364891,20161108,Scarlett_Moffatt
17,30,8010.967343708666,286765.2711088015,20161121,Scarlett_Moffatt
18,30,921.0223280077429,34303.75639971228,20161221,Scarlett_Moffatt
19,30,528.043723847126,24099.652121597406,20170120,Scarlett_Moffatt
20,30,549.0829096989419,23192.844154532322,20170219,Scarlett_Moffatt
21,30,814.5377835644151,32906.32252529692,20170322,Scarlett_Moffatt
22,30,363.1588056184128,12343.34478717141,20170421,Scarlett_Moffatt
23,30,288.6747734775887,10437.421351029527,20170521,Scarlett_Moffatt
24,30,441.8138976329021,21925.726351764635,20170620,Scarlett_Moffatt
25,30,320.0418649285256,11913.132264698635,20170720,Scarlett_Moffatt
26,30,818.6689646421153,27965.199731378267,20170819,Scarlett_Moffatt
27,30,331.13968876601245,15238.909647498711,20170918,Scarlett_Moffatt
28,30,657.9950883537766,27531.217253995776,20171018,Scarlett_Moffatt
29,30,1664.69755171926,58353.39756516231,20171116,Scarlett_Moffatt
30,30,439.9842378120289,23229.173273517998,20171216,Scarlett_Moffatt
31,30,716.4549968125273,34469.04892508397,20180115,Scarlett_Moffatt
32,30,614.5078218395211,31585.454568456258,20180214,Scarlett_Moffatt
33,30,820.0988901242656,35763.732417531886,20180317,Scarlett_Moffatt
34,30,380.3506545696417,13606.435512428949,20180416,Scarlett_Moffatt
35,30,222.11170075057927,7380.181722276582,20180516,Scarlett_Moffatt
36,30,200.15220855806155,5981.4920971959145,20180615,Scarlett_Moffatt
37,30,255.18070348798102,14248.639928626386,20180715,Scarlett_Moffatt
38,30,226.32481575621458,8047.91507623175,20180814,Scarlett_Moffatt
39,30,172.3033076250147,172.3033076250147,20180913,Scarlett_Moffatt
