bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,183.6083250070826,6071.932274790382,20150701,Alex_Higgins
1,30,162.84447850386073,4973.082598063034,20150731,Alex_Higgins
2,30,182.39516872748308,5729.379860885032,20150830,Alex_Higgins
3,30,196.91036114903815,7448.315091811122,20150929,Alex_Higgins
4,30,270.72318277081297,8198.34627382366,20151029,Alex_Higgins
5,30,344.1753892074766,13349.496581066538,20151127,Alex_Higgins
6,30,657.3197160967918,155033.85718216715,20151227,Alex_Higgins
7,30,1394.6047032533031,49823.588338892405,20160126,Alex_Higgins
8,30,522.6142852339387,16429.74737115262,20160225,Alex_Higgins
9,30,893.5163082444587,38224.47009410386,20160327,Alex_Higgins
10,30,724.9349273090942,50498.9208225802,20160426,Alex_Higgins
11,30,360.60285673621786,12201.288301090064,20160526,Alex_Higgins
12,30,371.6863897257949,56845.45404673695,20160625,Alex_Higgins
13,30,377.1573272152324,11810.97886723336,20160725,Alex_Higgins
14,30,239.42192209347013,7548.899872164781,20160824,Alex_Higgins
15,30,288.86022113574006,9959.469846878877,20160923,Alex_Higgins
16,30,308.7909136950951,14258.250427865943,20161023,Alex_Higgins
17,30,521.7446037979864,17480.59284952256,20161121,Alex_Higgins
18,30,340.60951137514394,15614.168090406003,20161221,Alex_Higgins
19,30,437.2715054476896,18854.59244008965,20170120,Alex_Higgins
20,30,311.5318608986009,10642.710558610592,20170219,Alex_Higgins
21,30,269.8792763501509,16354.363894576594,20170322,Alex_Higgins
22,30,1318.2993458716935,113336.65318884433,20170421,Alex_Higgins
23,30,296.5592967836551,9703.591061953302,20170521,Alex_Higgins
24,30,282.9370216515503,8880.97691775879,20170620,Alex_Higgins
25,30,271.6585104569878,8934.242210798197,20170720,Alex_Higgins
26,30,311.9284934211321,9845.60115525348,20170819,Alex_Higgins
27,30,248.0784258942635,7792.693418217059,20170918,Alex_Higgins
28,30,345.5573059967696,11578.402402694865,20171018,Alex_Higgins
29,30,610.6582093653744,21162.288639186478,20171116,Alex_Higgins
30,30,595.3804106541934,18121.251919848066,20171216,Alex_Higgins
31,30,428.8487460742656,17421.732397726373,20180115,Alex_Higgins
32,30,424.96106134459905,13891.757131311588,20180214,Alex_Higgins
33,30,405.4412037113252,13085.984899817327,20180317,Alex_Higgins
34,30,995.7630651558318,46020.00219008114,20180416,Alex_Higgins
35,30,300.22353443764337,9900.999359147527,20180516,Alex_Higgins
36,30,169.2391348683322,5323.070583444303,20180615,Alex_Higgins
37,30,213.9483706941731,6456.306248733876,20180715,Alex_Higgins
38,30,274.2394914300987,9034.759620174702,20180814,Alex_Higgins
39,30,316.7491942567636,316.7491942567636,20180913,Alex_Higgins
