bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,533.8788603024781,16786.638193514893,20150701,Daniella_Pineda
1,30,454.26639962216007,16876.82002984939,20150731,Daniella_Pineda
2,30,366.39012388536423,12606.220475252008,20150830,Daniella_Pineda
3,30,366.03191982268004,12135.898666335686,20150929,Daniella_Pineda
4,30,379.8135830403673,11638.356350576838,20151029,Daniella_Pineda
5,30,363.8032412198179,11370.21092295652,20151127,Daniella_Pineda
6,30,334.1790595575429,10671.747622560786,20151227,Daniella_Pineda
7,30,320.2096047406433,9341.675957788168,20160126,Daniella_Pineda
8,30,300.9253056618022,10349.959070045003,20160225,Daniella_Pineda
9,30,892.601515299556,29288.224430679904,20160327,Daniella_Pineda
10,30,747.532162010496,22784.643896197296,20160426,Daniella_Pineda
11,30,418.75314949638505,14183.436374519108,20160526,Daniella_Pineda
12,30,347.98677983288985,10516.155049330315,20160625,Daniella_Pineda
13,30,292.5752273419067,8729.69090610808,20160725,Daniella_Pineda
14,30,289.7067794388597,8887.193481878867,20160824,Daniella_Pineda
15,30,292.3711487104418,8912.08539975131,20160923,Daniella_Pineda
16,30,321.1227222504435,9930.519415983747,20161023,Daniella_Pineda
17,30,290.1071411556252,9002.654137598536,20161121,Daniella_Pineda
18,30,451.409653027899,16059.531428221953,20161221,Daniella_Pineda
19,30,539.9440981224943,20563.949381734208,20170120,Daniella_Pineda
20,30,852.03538675718,26745.492501212484,20170219,Daniella_Pineda
21,30,882.5929391624896,28058.140651558428,20170322,Daniella_Pineda
22,30,824.7826467181658,25093.913067323694,20170421,Daniella_Pineda
23,30,605.1384542025196,19148.459664102145,20170521,Daniella_Pineda
24,30,945.601555504569,30183.76469593714,20170620,Daniella_Pineda
25,30,746.7514090695252,22254.9215248204,20170720,Daniella_Pineda
26,30,586.7596942374626,17909.833039449408,20170819,Daniella_Pineda
27,30,478.5812651235068,15152.381894967804,20170918,Daniella_Pineda
28,30,529.4625035168738,16695.871434418226,20171018,Daniella_Pineda
29,30,621.9149298269352,32521.40236417365,20171116,Daniella_Pineda
30,30,711.7923996114365,24136.106555055714,20171216,Daniella_Pineda
31,30,633.0168286567188,21682.73341691598,20180115,Daniella_Pineda
32,30,572.2376706937036,17875.341280353055,20180214,Daniella_Pineda
33,30,556.5260433015419,16998.127824679967,20180317,Daniella_Pineda
34,30,517.2825733229969,17653.206349635773,20180416,Daniella_Pineda
35,30,868.492863545797,82141.37412939148,20180516,Daniella_Pineda
36,30,5958.665024908998,199727.33422460116,20180615,Daniella_Pineda
37,30,1997.507521789848,65743.87094468712,20180715,Daniella_Pineda
38,30,1190.4055092505564,46583.98670772554,20180814,Daniella_Pineda
39,30,1544.5392306266288,1544.5392306266288,20180913,Daniella_Pineda
