bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,848.4971848538978,28833.15485873743,20150701,Slim_Pickens
1,30,1034.0372876571728,31441.992415296336,20150731,Slim_Pickens
2,30,784.9080961311979,24904.787248818946,20150830,Slim_Pickens
3,30,720.713839986686,24730.445391441022,20150929,Slim_Pickens
4,30,771.730174577644,25249.609911072996,20151029,Slim_Pickens
5,30,825.8561440059921,29189.5134439447,20151127,Slim_Pickens
6,30,840.6305444795771,25715.31602720303,20151227,Slim_Pickens
7,30,775.782123164305,27037.7423470344,20160126,Slim_Pickens
8,30,1013.9291721333905,30719.220769472257,20160225,Slim_Pickens
9,30,823.3530725712193,27213.401508459476,20160327,Slim_Pickens
10,30,724.6152714328723,23542.59930806895,20160426,Slim_Pickens
11,30,719.3405395820375,22200.64828322837,20160526,Slim_Pickens
12,30,938.3018709812882,30447.571045163862,20160625,Slim_Pickens
13,30,752.1911352998541,25300.636158923622,20160725,Slim_Pickens
14,30,1009.5447723567822,50040.71718471813,20160824,Slim_Pickens
15,30,816.4667833961983,27630.322559681932,20160923,Slim_Pickens
16,30,801.8166656776473,25022.640001470347,20161023,Slim_Pickens
17,30,844.2115635867407,27465.155613672003,20161121,Slim_Pickens
18,30,811.9906909701608,29916.42433343812,20161221,Slim_Pickens
19,30,897.7631238180848,34359.16152135891,20170120,Slim_Pickens
20,30,1221.1214794714829,37625.17096261628,20170219,Slim_Pickens
21,30,976.3368094105865,33876.65772965568,20170322,Slim_Pickens
22,30,909.4310485751754,29099.34651968922,20170421,Slim_Pickens
23,30,893.9619096615265,29092.306354195498,20170521,Slim_Pickens
24,30,920.2447758408326,32387.558273476257,20170620,Slim_Pickens
25,30,819.2748795100779,27445.04887282452,20170720,Slim_Pickens
26,30,883.6203782747039,44486.261737885696,20170819,Slim_Pickens
27,30,804.2085531754111,25955.16160333873,20170918,Slim_Pickens
28,30,723.2719400694127,23673.17413908959,20171018,Slim_Pickens
29,30,790.5338321654328,29150.452140589317,20171116,Slim_Pickens
30,30,822.6647830555473,27963.108944790045,20171216,Slim_Pickens
31,30,831.8913371450764,28439.059384066495,20180115,Slim_Pickens
32,30,773.4169097766467,23864.438317682307,20180214,Slim_Pickens
33,30,803.9693455946972,29794.305727010094,20180317,Slim_Pickens
34,30,810.0928931061437,30147.706443345778,20180416,Slim_Pickens
35,30,881.0917552756787,52864.45674978282,20180516,Slim_Pickens
36,30,902.7354250606982,31915.274527271413,20180615,Slim_Pickens
37,30,1022.2318516838436,33131.358817671295,20180715,Slim_Pickens
38,30,859.5447453465404,26230.72245541097,20180814,Slim_Pickens
39,30,752.150366818178,752.150366818178,20180913,Slim_Pickens
