bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,461.4348268888667,14180.68194235402,20150701,Tim_Commerford
1,30,530.5714158806197,16819.46582833594,20150731,Tim_Commerford
2,30,484.9166864336237,15358.60517468382,20150830,Tim_Commerford
3,30,599.1919032706875,26439.234749763935,20150929,Tim_Commerford
4,30,510.5396461794372,15857.412791039129,20151029,Tim_Commerford
5,30,525.6732119102362,16054.157124367624,20151127,Tim_Commerford
6,30,450.02252548134834,14460.05037093085,20151227,Tim_Commerford
7,30,493.9450094282135,17097.575295539842,20160126,Tim_Commerford
8,30,556.9901455385091,18780.324498097554,20160225,Tim_Commerford
9,30,565.2265511780265,18395.505268841487,20160327,Tim_Commerford
10,30,621.4393925589891,23317.99753822895,20160426,Tim_Commerford
11,30,818.4732002056681,27201.08656090666,20160526,Tim_Commerford
12,30,642.0714666114824,21773.674163551597,20160625,Tim_Commerford
13,30,726.1697716919191,24010.561542481082,20160725,Tim_Commerford
14,30,838.7582925086541,26761.552710056876,20160824,Tim_Commerford
15,30,641.0128155537408,20143.646813917156,20160923,Tim_Commerford
16,30,622.6563143806064,18229.957723331325,20161023,Tim_Commerford
17,30,562.5326534448636,16927.674359069904,20161121,Tim_Commerford
18,30,502.05460240308474,16525.984547839744,20161221,Tim_Commerford
19,30,529.1596969497525,17222.915033355934,20170120,Tim_Commerford
20,30,510.0676367587215,15858.638187843186,20170219,Tim_Commerford
21,30,599.9620439015202,18740.414849436365,20170322,Tim_Commerford
22,30,576.6524765105974,43754.80561526529,20170421,Tim_Commerford
23,30,1375.2632691385227,46593.17244759337,20170521,Tim_Commerford
24,30,985.8159826134824,28008.17357403697,20170620,Tim_Commerford
25,30,747.36304329779,30548.07878024828,20170720,Tim_Commerford
26,30,734.8489358049046,27440.07452381359,20170819,Tim_Commerford
27,30,825.6210715181783,27702.945034863,20170918,Tim_Commerford
28,30,710.0829384211447,22426.179702033896,20171018,Tim_Commerford
29,30,632.6090885053143,20337.113753743528,20171116,Tim_Commerford
30,30,619.3098241795897,19282.500300396616,20171216,Tim_Commerford
31,30,564.1582987356137,20247.91174321128,20180115,Tim_Commerford
32,30,662.3382049295625,20772.720120200265,20180214,Tim_Commerford
33,30,585.3801712556866,18203.775447650554,20180317,Tim_Commerford
34,30,510.05252830990844,15388.316501020658,20180416,Tim_Commerford
35,30,626.3689652915696,18829.791861250942,20180516,Tim_Commerford
36,30,723.4110148253894,22184.72476386611,20180615,Tim_Commerford
37,30,710.5592191907926,21324.497964592036,20180715,Tim_Commerford
38,30,576.9796971608389,17518.30793658418,20180814,Tim_Commerford
39,30,553.0213945329813,553.0213945329813,20180913,Tim_Commerford
