bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1781.80208539938,63016.78881693862,20150701,Anthony_Quinn
1,30,1734.6428284385615,54785.92113178699,20150731,Anthony_Quinn
2,30,1859.122987000131,63076.17203283191,20150830,Anthony_Quinn
3,30,1606.7079004117843,50585.73989260655,20150929,Anthony_Quinn
4,30,1618.9207335353894,53124.99988352421,20151029,Anthony_Quinn
5,30,1627.7808084636913,54071.70051023419,20151127,Anthony_Quinn
6,30,2034.1655210451167,64601.98830893416,20151227,Anthony_Quinn
7,30,1776.5672604375136,55792.60678591108,20160126,Anthony_Quinn
8,30,1922.212380829657,58338.68656326766,20160225,Anthony_Quinn
9,30,1734.0931149068845,62258.69164234036,20160327,Anthony_Quinn
10,30,1544.093659290808,51979.3345941225,20160426,Anthony_Quinn
11,30,1740.0635700380972,61220.77867959014,20160526,Anthony_Quinn
12,30,1747.209424159517,57653.431250532536,20160625,Anthony_Quinn
13,30,1631.5838224229333,55538.79480872406,20160725,Anthony_Quinn
14,30,1630.9641939977428,53877.88524149461,20160824,Anthony_Quinn
15,30,1523.2220016497486,47212.47558422826,20160923,Anthony_Quinn
16,30,1410.6684727098127,44117.76932206265,20161023,Anthony_Quinn
17,30,1555.110383451381,51081.515784728224,20161121,Anthony_Quinn
18,30,1910.0856231390494,63827.62722219587,20161221,Anthony_Quinn
19,30,1855.0281684254496,56674.075724662944,20170120,Anthony_Quinn
20,30,1699.469443390245,53201.144282117195,20170219,Anthony_Quinn
21,30,1661.6939080818215,58721.70239890625,20170322,Anthony_Quinn
22,30,1757.939335173009,56721.36203399098,20170421,Anthony_Quinn
23,30,1803.577260040473,57156.42407525712,20170521,Anthony_Quinn
24,30,1954.8226427198053,64688.94701036953,20170620,Anthony_Quinn
25,30,2067.888641641065,64194.54850648441,20170720,Anthony_Quinn
26,30,1850.288686994603,62007.095568520985,20170819,Anthony_Quinn
27,30,1946.8489689477055,62964.64478674222,20170918,Anthony_Quinn
28,30,1604.4815239763295,50740.0992958977,20171018,Anthony_Quinn
29,30,1670.4492336552184,54765.770352598585,20171116,Anthony_Quinn
30,30,2125.725184996585,75374.13680167751,20171216,Anthony_Quinn
31,30,2073.458664661705,65391.911795452594,20180115,Anthony_Quinn
32,30,1844.630277981949,66618.05750836448,20180214,Anthony_Quinn
33,30,1703.1944504934127,57842.05604010385,20180317,Anthony_Quinn
34,30,1679.380380062993,62813.3856059941,20180416,Anthony_Quinn
35,30,1813.5248629219575,70245.48900588478,20180516,Anthony_Quinn
36,30,1787.674454874646,55863.1409971506,20180615,Anthony_Quinn
37,30,1707.9430155103464,54618.78739655369,20180715,Anthony_Quinn
38,30,1960.444923987115,93491.99195495089,20180814,Anthony_Quinn
39,30,1504.300733636356,1504.300733636356,20180913,Anthony_Quinn
