bin,binSize,pageviews_median,pageviews_sum,timestamp,article
26,30,5792.643611700081,52738.59340199665,20170911,Bhad_Bhabie
27,30,3425.968438716038,179550.2314633634,20170918,Bhad_Bhabie
28,30,87.72940985761906,2794.8009476855527,20171018,Bhad_Bhabie
29,30,133.95342290922775,4098.811528598099,20171116,Bhad_Bhabie
30,30,189.84669481066774,8930.290164722754,20171216,Bhad_Bhabie
31,30,132.62783834905306,4010.684343704223,20180115,Bhad_Bhabie
32,30,125.5633310242386,4121.565088397693,20180214,Bhad_Bhabie
33,30,127.74546190082648,4108.9620901913395,20180317,Bhad_Bhabie
34,30,191.30054998267812,6367.602614361069,20180416,Bhad_Bhabie
35,30,150.84534794635323,5383.145857190352,20180516,Bhad_Bhabie
36,30,98.78464778417325,3342.2994030818254,20180615,Bhad_Bhabie
37,30,101.29165746007564,3108.1633453678032,20180715,Bhad_Bhabie
38,30,67.26668995590268,5116.93119792414,20180814,Bhad_Bhabie
39,30,618.0220435172683,618.0220435172683,20180913,Bhad_Bhabie
