bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,551.5105766131926,19882.085623553954,20150701,Youri_Tielemans
1,30,511.5466093084839,15496.205437341543,20150731,Youri_Tielemans
2,30,599.3735376065454,20793.545346451407,20150830,Youri_Tielemans
3,30,725.3160500199501,26823.509424004562,20150929,Youri_Tielemans
4,30,547.7480161242438,21865.9442338661,20151029,Youri_Tielemans
5,30,436.18525880783136,15531.510275145418,20151127,Youri_Tielemans
6,30,467.06402783045957,18418.79558712507,20151227,Youri_Tielemans
7,30,445.563455357155,15656.874503821211,20160126,Youri_Tielemans
8,30,485.5041700961317,15782.65142614603,20160225,Youri_Tielemans
9,30,372.68061519337124,11843.726909812549,20160327,Youri_Tielemans
10,30,368.3678945438852,12303.245345446569,20160426,Youri_Tielemans
11,30,406.016325863499,12901.70496493051,20160526,Youri_Tielemans
12,30,350.19179243254166,11126.71992169893,20160625,Youri_Tielemans
13,30,425.5024984588002,16723.42299829641,20160725,Youri_Tielemans
14,30,366.45453309155835,10805.853322599516,20160824,Youri_Tielemans
15,30,320.9359606889718,11113.584003878845,20160923,Youri_Tielemans
16,30,315.1151297049941,11397.583048134635,20161023,Youri_Tielemans
17,30,333.00179784808387,10910.597046104356,20161121,Youri_Tielemans
18,30,290.139188669944,9130.235077540407,20161221,Youri_Tielemans
19,30,353.9781238548328,12277.202888430751,20170120,Youri_Tielemans
20,30,833.8631572427661,40997.788978161334,20170219,Youri_Tielemans
21,30,716.9359811894458,48893.388109928994,20170322,Youri_Tielemans
22,30,583.6415211166313,22597.828636678474,20170421,Youri_Tielemans
23,30,1379.0565136433597,56333.52860398209,20170521,Youri_Tielemans
24,30,956.1123847887814,29330.908622320334,20170620,Youri_Tielemans
25,30,1221.549048600355,40625.101259896765,20170720,Youri_Tielemans
26,30,1102.620036385163,37511.95012439323,20170819,Youri_Tielemans
27,30,641.4984374053226,20675.347093973636,20170918,Youri_Tielemans
28,30,445.2402206891401,14445.984874721747,20171018,Youri_Tielemans
29,30,359.07853736670256,11688.569978199954,20171116,Youri_Tielemans
30,30,377.7219986401961,11548.552983228903,20171216,Youri_Tielemans
31,30,408.0806233869597,12848.198780239612,20180115,Youri_Tielemans
32,30,366.769327995294,11197.218325927459,20180214,Youri_Tielemans
33,30,358.5929986332593,11448.431730466762,20180317,Youri_Tielemans
34,30,329.900227420645,10094.060468362679,20180416,Youri_Tielemans
35,30,787.3362165414446,27005.015928472443,20180516,Youri_Tielemans
36,30,1332.990173572029,109233.4370743091,20180615,Youri_Tielemans
37,30,553.6492459484443,22372.71352460819,20180715,Youri_Tielemans
38,30,386.7482891174068,12801.569313524531,20180814,Youri_Tielemans
39,30,284.76474793116205,284.76474793116205,20180913,Youri_Tielemans
