bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,13.02728103011679,466.6290474673176,20150701,K._Palanisamy
1,30,14.194809722924656,429.66728738907676,20150731,K._Palanisamy
2,30,13.462297357544136,425.5785264993364,20150830,K._Palanisamy
3,30,14.474751131823682,430.7530745428039,20150929,K._Palanisamy
4,30,15.237136823775979,436.25617126519353,20151029,K._Palanisamy
5,30,11.830980492436991,379.46675480675793,20151127,K._Palanisamy
6,30,15.612394285576919,499.8520319427375,20151227,K._Palanisamy
7,30,14.751262808973813,424.43865151714897,20160126,K._Palanisamy
8,30,19.376010690968197,633.9877670339449,20160225,K._Palanisamy
9,30,16.076455221974616,600.6647783113062,20160327,K._Palanisamy
10,30,29.411741553414544,1973.1643750633928,20160426,K._Palanisamy
11,30,27.572330609305894,868.3816773984835,20160526,K._Palanisamy
12,30,17.446891812183345,547.5853308551793,20160625,K._Palanisamy
13,30,17.437162758822822,637.6616230916367,20160725,K._Palanisamy
14,30,19.70580822310933,609.9489668829807,20160824,K._Palanisamy
15,30,151.99310526129207,9414.730096775886,20160923,K._Palanisamy
16,30,25.53095517006286,915.8537852050036,20161023,K._Palanisamy
17,30,127.776248813975,17984.171234778434,20161121,K._Palanisamy
18,30,110.45700925879578,3761.008703240928,20161221,K._Palanisamy
19,30,81.55042051663844,182723.85264995127,20170120,K._Palanisamy
20,30,66.04606887999222,7516.3073753108565,20170219,K._Palanisamy
21,30,46.18034647450847,1457.897033861221,20170322,K._Palanisamy
22,30,37.06244405732821,1078.7918734742846,20170421,K._Palanisamy
23,30,34.67225752676782,1046.9276560146577,20170521,K._Palanisamy
24,30,34.03377329905045,1014.5901324784968,20170620,K._Palanisamy
25,30,35.138763407651794,1116.702385106673,20170720,K._Palanisamy
26,30,33.09227503880622,1232.762740972415,20170819,K._Palanisamy
27,30,29.195091117801322,936.1645514822477,20170918,K._Palanisamy
28,30,22.111407452726752,682.19199725497,20171018,K._Palanisamy
29,30,21.968239005699235,663.6610913663733,20171116,K._Palanisamy
30,30,22.092375057309305,827.3350685002519,20171216,K._Palanisamy
31,30,15.543809062914942,482.6018299285598,20180115,K._Palanisamy
32,30,11.452344204634354,350.53989188107437,20180214,K._Palanisamy
33,30,13.090538996498525,389.15796531639654,20180317,K._Palanisamy
34,30,9.050104488016746,295.36765293528174,20180416,K._Palanisamy
35,30,19.39151024238523,581.2002297366458,20180516,K._Palanisamy
36,30,14.679768163320805,479.72813740808647,20180615,K._Palanisamy
37,30,19.095898318423103,762.6144942281807,20180715,K._Palanisamy
38,30,17.11660383289164,524.2810428702986,20180814,K._Palanisamy
39,30,5.1587816654196015,5.1587816654196015,20180913,K._Palanisamy
