bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2619.9715787522646,83647.44767058249,20150701,Billy_Zane
1,30,2598.3000606593705,85300.569171844,20150731,Billy_Zane
2,30,2644.6674200601983,85820.96463126472,20150830,Billy_Zane
3,30,2678.2796327786837,88218.83462345725,20150929,Billy_Zane
4,30,2492.357710048179,79366.47982673788,20151029,Billy_Zane
5,30,2577.5503937414705,82704.92141783047,20151127,Billy_Zane
6,30,3303.2722153709383,103831.65832663723,20151227,Billy_Zane
7,30,4050.753426433822,129021.01500376665,20160126,Billy_Zane
8,30,3606.062616968191,114149.03305159809,20160225,Billy_Zane
9,30,2897.9970227783533,92178.15667408718,20160327,Billy_Zane
10,30,3771.325157207032,117621.75456267323,20160426,Billy_Zane
11,30,3917.8231748234125,128634.62155990432,20160526,Billy_Zane
12,30,3978.680949702245,129717.33639098454,20160625,Billy_Zane
13,30,2693.8656991492594,83824.4167033316,20160725,Billy_Zane
14,30,2642.285024031692,81531.01043674638,20160824,Billy_Zane
15,30,2539.9365577721314,82651.70441724887,20160923,Billy_Zane
16,30,2575.0043208968427,76006.3387431883,20161023,Billy_Zane
17,30,2431.2249286524125,78506.02349337602,20161121,Billy_Zane
18,30,3053.6907824415807,93392.04506087028,20161221,Billy_Zane
19,30,3227.910617200007,110420.27273332492,20170120,Billy_Zane
20,30,3675.7198405536574,125395.31402779707,20170219,Billy_Zane
21,30,3147.810312821146,115171.34781126844,20170322,Billy_Zane
22,30,3169.931339062762,100839.8846441171,20170421,Billy_Zane
23,30,3355.9289376126167,107292.8196173105,20170521,Billy_Zane
24,30,3265.214157205616,104843.69483688411,20170620,Billy_Zane
25,30,3605.33778648324,127962.80020288116,20170720,Billy_Zane
26,30,2539.4958499783916,85100.63692724335,20170819,Billy_Zane
27,30,2689.830233623405,86831.24353083623,20170918,Billy_Zane
28,30,2906.4245362271267,91368.50315386518,20171018,Billy_Zane
29,30,2847.550986262063,92228.65530470383,20171116,Billy_Zane
30,30,3286.444125749521,109393.84808685361,20171216,Billy_Zane
31,30,2777.696601550587,85851.86749536474,20180115,Billy_Zane
32,30,2944.445432682471,94426.80116581578,20180214,Billy_Zane
33,30,2827.8945418746885,88644.1012079213,20180317,Billy_Zane
34,30,2760.030207882205,84968.59502492797,20180416,Billy_Zane
35,30,2483.0619115536056,79684.42084063796,20180516,Billy_Zane
36,30,2378.706968144823,78089.62851084166,20180615,Billy_Zane
37,30,2566.681437602274,80769.11650176716,20180715,Billy_Zane
38,30,2495.407520862194,80552.71471725871,20180814,Billy_Zane
39,30,1857.1613995510568,1857.1613995510568,20180913,Billy_Zane
