bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,137.59839845166715,4516.259528951994,20150701,Yashwant_Sinha
1,30,201.63309702547593,6548.071172724237,20150731,Yashwant_Sinha
2,30,154.54216075033418,5417.772731656718,20150830,Yashwant_Sinha
3,30,143.29338652486766,4432.130711236803,20150929,Yashwant_Sinha
4,30,206.479342732488,8377.00440493762,20151029,Yashwant_Sinha
5,30,189.8596251193378,6004.674822609773,20151127,Yashwant_Sinha
6,30,179.99107341702026,8462.122449086573,20151227,Yashwant_Sinha
7,30,175.81597776928487,6643.17254163285,20160126,Yashwant_Sinha
8,30,248.61333936700717,10097.742909122911,20160225,Yashwant_Sinha
9,30,154.84816464120064,4654.210052879796,20160327,Yashwant_Sinha
10,30,201.5281891440727,6352.699525066241,20160426,Yashwant_Sinha
11,30,225.34309818730054,7263.326675340057,20160526,Yashwant_Sinha
12,30,295.3482710372937,13110.660806426256,20160625,Yashwant_Sinha
13,30,127.3383595741995,4223.704293037336,20160725,Yashwant_Sinha
14,30,115.82420313872237,3681.8987473168486,20160824,Yashwant_Sinha
15,30,118.75114446816826,4137.075465794936,20160923,Yashwant_Sinha
16,30,143.38467951212925,5214.492360188828,20161023,Yashwant_Sinha
17,30,199.75529630708832,7164.318100681592,20161121,Yashwant_Sinha
18,30,165.11301680378972,5549.975286664384,20161221,Yashwant_Sinha
19,30,175.6214800850196,5797.602686149018,20170120,Yashwant_Sinha
20,30,140.2444321212737,6378.888549633312,20170219,Yashwant_Sinha
21,30,165.64405093617398,5279.0249726606235,20170322,Yashwant_Sinha
22,30,119.28341033582868,3868.0872698940457,20170421,Yashwant_Sinha
23,30,126.78957607296053,4344.78948435917,20170521,Yashwant_Sinha
24,30,185.01042926032673,7616.2330052606585,20170620,Yashwant_Sinha
25,30,166.4512598838691,5606.498363539471,20170720,Yashwant_Sinha
26,30,152.1159990101355,5250.4998325670485,20170819,Yashwant_Sinha
27,30,771.494773813451,127755.9479250294,20170918,Yashwant_Sinha
28,30,424.6422497690007,45522.92037555012,20171018,Yashwant_Sinha
29,30,280.27325463006434,11969.959228471407,20171116,Yashwant_Sinha
30,30,207.7044202570628,7291.275383705724,20171216,Yashwant_Sinha
31,30,266.85229233372104,11804.271229302107,20180115,Yashwant_Sinha
32,30,186.34253735985322,6758.406349745094,20180214,Yashwant_Sinha
33,30,216.86235670306294,8323.961687837644,20180317,Yashwant_Sinha
34,30,261.8712063972399,28453.16261237635,20180416,Yashwant_Sinha
35,30,512.3291799476531,18790.116871919083,20180516,Yashwant_Sinha
36,30,282.17207317578965,12681.729788862309,20180615,Yashwant_Sinha
37,30,275.8575559320412,9806.682097242134,20180715,Yashwant_Sinha
38,30,502.8547412651531,21621.87110934097,20180814,Yashwant_Sinha
39,30,577.7835465269955,577.7835465269955,20180913,Yashwant_Sinha
