bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,861.7430654338343,31291.842105045045,20150701,Rod_Taylor
1,30,823.4723285579016,30308.04947998982,20150731,Rod_Taylor
2,30,841.4864064278017,35114.47613512218,20150830,Rod_Taylor
3,30,778.5916500826957,27156.630949075687,20150929,Rod_Taylor
4,30,774.534287636108,30348.180162556113,20151029,Rod_Taylor
5,30,908.6532971970496,35038.77148254405,20151127,Rod_Taylor
6,30,1361.3456639769931,62318.78253303796,20151227,Rod_Taylor
7,30,968.6242370214729,31074.100182112285,20160126,Rod_Taylor
8,30,859.8431439023784,39949.96735486248,20160225,Rod_Taylor
9,30,733.1446656960952,25778.266859408446,20160327,Rod_Taylor
10,30,923.508007550947,41167.89935295664,20160426,Rod_Taylor
11,30,778.3986670424396,32679.071446844697,20160526,Rod_Taylor
12,30,720.2640101232704,30936.168512651533,20160625,Rod_Taylor
13,30,801.1571605828462,26956.45228364786,20160725,Rod_Taylor
14,30,780.8433103305637,37206.277746221574,20160824,Rod_Taylor
15,30,767.8093661344653,32019.871907836976,20160923,Rod_Taylor
16,30,914.5741871276459,37137.57122793968,20161023,Rod_Taylor
17,30,659.2893296912355,19327.86032114446,20161121,Rod_Taylor
18,30,1110.455721896857,52138.44422672613,20161221,Rod_Taylor
19,30,851.828046256752,38020.266420990265,20170120,Rod_Taylor
20,30,1034.2287371094358,41405.183840614816,20170219,Rod_Taylor
21,30,800.78725277597,30217.8051271664,20170322,Rod_Taylor
22,30,617.4325210282448,23997.088215279422,20170421,Rod_Taylor
23,30,745.6436557205282,25604.202225282665,20170521,Rod_Taylor
24,30,804.4464578808195,24959.397644363937,20170620,Rod_Taylor
25,30,1065.7683978398707,63546.82964678906,20170720,Rod_Taylor
26,30,1023.6629651978308,62677.15564083248,20170819,Rod_Taylor
27,30,733.4920399154348,27805.828516937763,20170918,Rod_Taylor
28,30,680.7499768607238,25022.090779595,20171018,Rod_Taylor
29,30,593.8675790846694,21598.696531728572,20171116,Rod_Taylor
30,30,824.526603581211,36217.82765366537,20171216,Rod_Taylor
31,30,814.8879670694754,34638.083956062976,20180115,Rod_Taylor
32,30,733.7691675146093,35680.527682014195,20180214,Rod_Taylor
33,30,1171.2095435084202,43411.79836416932,20180317,Rod_Taylor
34,30,693.9164380635742,26030.642372409744,20180416,Rod_Taylor
35,30,869.1745928991613,29665.454247872924,20180516,Rod_Taylor
36,30,872.0173493252438,27833.380760261287,20180615,Rod_Taylor
37,30,907.0885195493707,31634.56276754489,20180715,Rod_Taylor
38,30,873.3498172192799,36136.55119676576,20180814,Rod_Taylor
39,30,467.38561888701594,467.38561888701594,20180913,Rod_Taylor
