bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,4206.576060439849,133055.07803865365,20150701,David_Guetta
1,30,3699.650307760452,116679.33789363956,20150731,David_Guetta
2,30,3152.9016397538876,95188.3808557152,20150830,David_Guetta
3,30,2787.410490152228,86519.7962570658,20150929,David_Guetta
4,30,3012.619484879614,91369.47868927824,20151029,David_Guetta
5,30,3140.9269006936534,96691.5499180888,20151127,David_Guetta
6,30,2779.2489547782307,91070.39416177482,20151227,David_Guetta
7,30,2676.5921722009107,81572.56751039019,20160126,David_Guetta
8,30,2625.2017244826666,80900.30291364953,20160225,David_Guetta
9,30,2711.3210485146637,81857.43368021608,20160327,David_Guetta
10,30,2756.039919646543,86191.20423457811,20160426,David_Guetta
11,30,4249.2818758966205,199624.60292683917,20160526,David_Guetta
12,30,3606.423670977671,132841.02765286784,20160625,David_Guetta
13,30,2341.680151760566,73733.39527039163,20160725,David_Guetta
14,30,2266.708248381498,69019.56943932167,20160824,David_Guetta
15,30,2087.379684584846,64983.53247335908,20160923,David_Guetta
16,30,2183.6882543907896,66687.7668887835,20161023,David_Guetta
17,30,2049.3859725983652,61692.15508516023,20161121,David_Guetta
18,30,2347.86866635459,76964.48449511446,20161221,David_Guetta
19,30,1855.3463851855363,56128.16344347021,20170120,David_Guetta
20,30,1910.5141145457148,58382.843710943496,20170219,David_Guetta
21,30,2346.9281797440517,73275.77313933278,20170322,David_Guetta
22,30,2039.6541559938928,63015.25432312532,20170421,David_Guetta
23,30,2197.3458340407506,72644.82424345138,20170521,David_Guetta
24,30,2520.426481299196,79854.13835992955,20170620,David_Guetta
25,30,2482.4120240045413,78176.71709006396,20170720,David_Guetta
26,30,2118.95870640991,64103.85917059018,20170819,David_Guetta
27,30,1775.0523258024482,54332.44095470573,20170918,David_Guetta
28,30,2126.671764529031,69503.00039589715,20171018,David_Guetta
29,30,1883.9855484488792,57742.28268798136,20171116,David_Guetta
30,30,1841.9061151821757,60043.58561797766,20171216,David_Guetta
31,30,1654.5333733896668,50653.19922584354,20180115,David_Guetta
32,30,1657.383528211904,51574.73127397761,20180214,David_Guetta
33,30,2167.084641478944,68661.39398283813,20180317,David_Guetta
34,30,3066.588635864084,137790.9220500102,20180416,David_Guetta
35,30,2134.2092762422517,67024.95271653509,20180516,David_Guetta
36,30,2174.1539707639686,68065.85468331503,20180615,David_Guetta
37,30,2326.9633395464534,70645.79126906293,20180715,David_Guetta
38,30,2360.3057866610725,72984.75603273495,20180814,David_Guetta
39,30,3642.099855786239,3642.099855786239,20180913,David_Guetta
