bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,622.6215449289941,20715.106781996925,20150701,Joe_Lieberman
1,30,693.513345262267,24130.609812465704,20150731,Joe_Lieberman
2,30,661.7779650298002,20327.691615169548,20150830,Joe_Lieberman
3,30,683.0881556171437,22155.4699263087,20150929,Joe_Lieberman
4,30,679.9180569937923,23910.251648382247,20151029,Joe_Lieberman
5,30,649.2994830717964,20100.804609068786,20151127,Joe_Lieberman
6,30,688.1365357821228,22048.23800899196,20151227,Joe_Lieberman
7,30,1281.7424523940408,41606.09830921194,20160126,Joe_Lieberman
8,30,1328.901886838083,40248.121594412434,20160225,Joe_Lieberman
9,30,960.5808425805037,30559.269078652324,20160327,Joe_Lieberman
10,30,976.1532864332455,32349.175164142416,20160426,Joe_Lieberman
11,30,851.5115982685413,29587.077800821695,20160526,Joe_Lieberman
12,30,871.4990759761074,27071.96093751797,20160625,Joe_Lieberman
13,30,988.2568509950697,34870.79749717821,20160725,Joe_Lieberman
14,30,649.67485459462,20884.990994242668,20160824,Joe_Lieberman
15,30,1146.661239019194,38780.34004977341,20160923,Joe_Lieberman
16,30,1413.1726239422678,50628.13242458433,20161023,Joe_Lieberman
17,30,905.001856938145,29641.436170639372,20161121,Joe_Lieberman
18,30,778.2251631830196,39032.062033984366,20161221,Joe_Lieberman
19,30,1404.9652686611107,47112.09240329719,20170120,Joe_Lieberman
20,30,792.0685729704137,31089.41322259871,20170219,Joe_Lieberman
21,30,737.0207542676799,23234.69443211264,20170322,Joe_Lieberman
22,30,754.890604671227,325320.61880120094,20170421,Joe_Lieberman
23,30,898.6448082673003,56487.2366778467,20170521,Joe_Lieberman
24,30,697.1289572085243,22569.47926925608,20170620,Joe_Lieberman
25,30,823.5385182517672,28744.536149485386,20170720,Joe_Lieberman
26,30,555.3054747367573,20573.08950685791,20170819,Joe_Lieberman
27,30,621.9676664797773,19941.233489525835,20170918,Joe_Lieberman
28,30,608.910303044803,18164.558280498008,20171018,Joe_Lieberman
29,30,619.4710027250119,19601.898387737565,20171116,Joe_Lieberman
30,30,589.7209870393069,18849.537385598906,20171216,Joe_Lieberman
31,30,585.1123426034069,17769.880384044856,20180115,Joe_Lieberman
32,30,630.0181937567968,19702.24472682959,20180214,Joe_Lieberman
33,30,592.094770371222,21015.670003199222,20180317,Joe_Lieberman
34,30,695.9804266814914,49089.65197507041,20180416,Joe_Lieberman
35,30,669.0464217039021,24678.529107690512,20180516,Joe_Lieberman
36,30,543.2189960300282,18456.445262525478,20180615,Joe_Lieberman
37,30,1015.3306513992621,43817.81982071931,20180715,Joe_Lieberman
38,30,1585.939614759017,195288.756766126,20180814,Joe_Lieberman
39,30,836.7543861310595,836.7543861310595,20180913,Joe_Lieberman
