bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,292.73736158349277,9828.614943578572,20150701,Lydia_Wilson
1,30,435.6026779246313,14632.872144801058,20150731,Lydia_Wilson
2,30,538.1856942418249,16749.654523848112,20150830,Lydia_Wilson
3,30,482.8952395538229,15633.536333078875,20150929,Lydia_Wilson
4,30,438.1967178207144,14675.76758434438,20151029,Lydia_Wilson
5,30,603.4902590041709,30574.809172525245,20151127,Lydia_Wilson
6,30,605.4200753275045,18672.50533998071,20151227,Lydia_Wilson
7,30,383.52748144718197,12180.914323602143,20160126,Lydia_Wilson
8,30,324.4341311937728,10964.045260194558,20160225,Lydia_Wilson
9,30,314.6450465169461,10095.494489650482,20160327,Lydia_Wilson
10,30,289.0127449319283,13029.62862452795,20160426,Lydia_Wilson
11,30,381.1385329877361,15011.810962201005,20160526,Lydia_Wilson
12,30,551.0404385942699,43207.3389932498,20160625,Lydia_Wilson
13,30,1405.6003505586918,52627.44894160018,20160725,Lydia_Wilson
14,30,547.466634154935,16706.588731122683,20160824,Lydia_Wilson
15,30,1112.4444840105102,32729.469683084997,20160923,Lydia_Wilson
16,30,1254.9490414070333,40691.59594298252,20161023,Lydia_Wilson
17,30,784.414495287813,25398.388445009714,20161121,Lydia_Wilson
18,30,743.284280978982,23509.579597908032,20161221,Lydia_Wilson
19,30,461.1282998948051,14871.99765499306,20170120,Lydia_Wilson
20,30,397.8097753193233,13515.053808352797,20170219,Lydia_Wilson
21,30,452.5366833783163,16273.639086633219,20170322,Lydia_Wilson
22,30,533.7655449965631,20539.78139698482,20170421,Lydia_Wilson
23,30,476.21319082757384,17534.368582541545,20170521,Lydia_Wilson
24,30,697.480917726251,21628.49828049636,20170620,Lydia_Wilson
25,30,472.3133438891815,15436.11027976019,20170720,Lydia_Wilson
26,30,438.44786866026925,14407.283444392155,20170819,Lydia_Wilson
27,30,394.8210895383486,12204.770607716153,20170918,Lydia_Wilson
28,30,286.770151061106,8978.507427626062,20171018,Lydia_Wilson
29,30,365.81535931617987,12160.271263883298,20171116,Lydia_Wilson
30,30,520.1389544799927,16475.576518492,20171216,Lydia_Wilson
31,30,947.0578550414214,78665.40794671985,20180115,Lydia_Wilson
32,30,1322.8281036292499,46166.38858345379,20180214,Lydia_Wilson
33,30,1657.7000692832632,59994.6498498742,20180317,Lydia_Wilson
34,30,598.1267233054607,19673.636183081755,20180416,Lydia_Wilson
35,30,429.7764908648866,13141.403240413241,20180516,Lydia_Wilson
36,30,406.3805436729738,13528.984566386138,20180615,Lydia_Wilson
37,30,426.60073395403674,13768.98157721991,20180715,Lydia_Wilson
38,30,371.2347007381725,12371.682853737237,20180814,Lydia_Wilson
39,30,322.93973225526713,322.93973225526713,20180913,Lydia_Wilson
