bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,5.757210302496897,198.62982532529253,20150701,Robert_F._Kennedy_Jr.
1,30,15.017143362344118,488.0047512117599,20150731,Robert_F._Kennedy_Jr.
2,30,11.303287985761118,354.95866958354736,20150830,Robert_F._Kennedy_Jr.
3,30,9.937734091991697,299.229373039253,20150929,Robert_F._Kennedy_Jr.
4,30,9.651800465436676,362.65253862825017,20151029,Robert_F._Kennedy_Jr.
5,30,19.7293387692826,677.8672985160246,20151127,Robert_F._Kennedy_Jr.
6,30,30.067575478372348,834.1689261806779,20151227,Robert_F._Kennedy_Jr.
7,30,40.94349231986726,1286.164495594156,20160126,Robert_F._Kennedy_Jr.
8,30,20.133425171837658,675.1001130705663,20160225,Robert_F._Kennedy_Jr.
9,30,4.409518848455678,147.05394760271068,20160327,Robert_F._Kennedy_Jr.
10,30,8.23129831646342,5204.883071950286,20160426,Robert_F._Kennedy_Jr.
11,30,516.4754331183257,18096.736585853956,20160526,Robert_F._Kennedy_Jr.
12,30,1041.9328177208952,73823.30753727288,20160625,Robert_F._Kennedy_Jr.
13,30,867.9233838417276,32559.141582539116,20160725,Robert_F._Kennedy_Jr.
14,30,717.1700390457496,22391.89509844261,20160824,Robert_F._Kennedy_Jr.
15,30,1392.410068223862,42302.827124388976,20160923,Robert_F._Kennedy_Jr.
16,30,1545.217210760436,67455.04999197599,20161023,Robert_F._Kennedy_Jr.
17,30,1576.217336155357,69360.73692489826,20161121,Robert_F._Kennedy_Jr.
18,30,2000.3554446859212,152696.79223533958,20161221,Robert_F._Kennedy_Jr.
19,30,2208.02067248367,75466.35418356559,20170120,Robert_F._Kennedy_Jr.
20,30,1693.875974938338,51568.50769892845,20170219,Robert_F._Kennedy_Jr.
21,30,2076.380711861789,66223.02754534967,20170322,Robert_F._Kennedy_Jr.
22,30,1728.6010932531472,117954.6059358259,20170421,Robert_F._Kennedy_Jr.
23,30,1440.5374420480334,49360.725920707984,20170521,Robert_F._Kennedy_Jr.
24,30,1604.9855150493113,95698.90939503422,20170620,Robert_F._Kennedy_Jr.
25,30,1745.3208650414933,57376.436992163675,20170720,Robert_F._Kennedy_Jr.
26,30,1991.3200302333616,61656.52716888867,20170819,Robert_F._Kennedy_Jr.
27,30,2264.8864198400797,78896.0182821264,20170918,Robert_F._Kennedy_Jr.
28,30,2092.690266749478,67723.85251903668,20171018,Robert_F._Kennedy_Jr.
29,30,1671.3566701196742,52078.58205286249,20171116,Robert_F._Kennedy_Jr.
30,30,1400.9184416030434,44211.05245459824,20171216,Robert_F._Kennedy_Jr.
31,30,2026.6345758558755,80729.8250648216,20180115,Robert_F._Kennedy_Jr.
32,30,1873.2074195347113,80160.03233197826,20180214,Robert_F._Kennedy_Jr.
33,30,4630.246515268975,230347.80784106915,20180317,Robert_F._Kennedy_Jr.
34,30,3202.0887081946044,122548.73082914308,20180416,Robert_F._Kennedy_Jr.
35,30,2929.2963970579467,161935.09352550108,20180516,Robert_F._Kennedy_Jr.
36,30,1552.0410402113782,54118.84141026593,20180615,Robert_F._Kennedy_Jr.
37,30,1587.5531416650597,52520.90245243671,20180715,Robert_F._Kennedy_Jr.
38,30,1510.0904159989655,45608.814053374284,20180814,Robert_F._Kennedy_Jr.
39,30,1552.7932812913002,1552.7932812913002,20180913,Robert_F._Kennedy_Jr.
