bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,134.8471043457526,4058.934900136707,20150701,André_Roberson
1,30,77.39409782357428,2432.9707683969214,20150731,André_Roberson
2,30,67.03343252028611,2080.8444070574465,20150830,André_Roberson
3,30,114.02966237150916,3687.175678327395,20150929,André_Roberson
4,30,171.99342106483013,6963.899004706173,20151029,André_Roberson
5,30,160.99190068792103,6897.113294842312,20151127,André_Roberson
6,30,170.41559368739496,6011.317277169008,20151227,André_Roberson
7,30,156.45314895562603,4913.356004074377,20160126,André_Roberson
8,30,217.93348532315125,13592.464358544838,20160225,André_Roberson
9,30,191.59839810609137,10575.341526250797,20160327,André_Roberson
10,30,789.3484963447268,72167.28626851726,20160426,André_Roberson
11,30,390.44316560173866,66916.65935662987,20160526,André_Roberson
12,30,330.7504827811857,10505.717867493706,20160625,André_Roberson
13,30,156.59375791240655,5336.014801657741,20160725,André_Roberson
14,30,135.26847432111083,4565.611423539303,20160824,André_Roberson
15,30,157.53608564481084,5028.266043783993,20160923,André_Roberson
16,30,331.25667028275535,11566.606388870618,20161023,André_Roberson
17,30,267.25278525360125,9662.241527480095,20161121,André_Roberson
18,30,257.3696131472177,10025.009329230867,20161221,André_Roberson
19,30,298.8729847471398,22022.715332098032,20170120,André_Roberson
20,30,357.12693553653554,14933.153854004882,20170219,André_Roberson
21,30,370.7560648506317,15126.623366950384,20170322,André_Roberson
22,30,372.5352068777188,39573.13049680235,20170421,André_Roberson
23,30,237.10431334881352,7173.181803833685,20170521,André_Roberson
24,30,682.6885037496622,31455.36709851648,20170620,André_Roberson
25,30,298.65349786464276,9009.116454349332,20170720,André_Roberson
26,30,201.78384161148915,6091.966903287383,20170819,André_Roberson
27,30,526.2791568762243,23514.903149943606,20170918,André_Roberson
28,30,501.17710897273656,22859.27211589973,20171018,André_Roberson
29,30,392.2092310434062,14573.207920239449,20171116,André_Roberson
30,30,419.18982354734374,23666.33879343005,20171216,André_Roberson
31,30,589.0076778231692,24457.81568128869,20180115,André_Roberson
32,30,302.6060440065242,10251.963821553856,20180214,André_Roberson
33,30,299.09604475909254,9402.154137510037,20180317,André_Roberson
34,30,307.426049403013,11103.018914138427,20180416,André_Roberson
35,30,269.55948461141486,8360.782470972379,20180516,André_Roberson
36,30,616.4447699944208,24775.839552433154,20180615,André_Roberson
37,30,408.0301298414775,13213.493470447385,20180715,André_Roberson
38,30,250.0504132356954,8288.130187310691,20180814,André_Roberson
39,30,347.7018842492812,347.7018842492812,20180913,André_Roberson
