bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1161.80475008327,35672.83082063278,20150701,Sola_Aoi
1,30,1106.931408815439,35310.15228937175,20150731,Sola_Aoi
2,30,999.7888867085512,30363.21454731308,20150830,Sola_Aoi
3,30,982.8664113838389,36105.94422548484,20150929,Sola_Aoi
4,30,959.3097962021652,29482.30749096688,20151029,Sola_Aoi
5,30,867.2730655320612,27483.78442882237,20151127,Sola_Aoi
6,30,1023.3386392314765,33182.03846246008,20151227,Sola_Aoi
7,30,785.9078184120362,24460.744606149176,20160126,Sola_Aoi
8,30,826.7163086929352,25596.24931916764,20160225,Sola_Aoi
9,30,826.2179196324032,24864.859469809107,20160327,Sola_Aoi
10,30,1018.5433555903103,42507.79804746125,20160426,Sola_Aoi
11,30,852.0111687955916,26066.145825900057,20160526,Sola_Aoi
12,30,852.8737426858431,25360.456041514484,20160625,Sola_Aoi
13,30,671.308003774059,20403.010479163873,20160725,Sola_Aoi
14,30,725.080112855736,22362.28405519018,20160824,Sola_Aoi
15,30,713.2167569181531,21552.61317843743,20160923,Sola_Aoi
16,30,682.6407411248072,20833.76224693651,20161023,Sola_Aoi
17,30,639.0537313048403,19236.700800050843,20161121,Sola_Aoi
18,30,648.4132478119875,19839.233998878757,20161221,Sola_Aoi
19,30,728.0558705028141,23326.84719424712,20170120,Sola_Aoi
20,30,761.8180393073275,22457.14020767377,20170219,Sola_Aoi
21,30,717.5937322836207,21754.82398246432,20170322,Sola_Aoi
22,30,584.421142103878,18045.250737695904,20170421,Sola_Aoi
23,30,585.6141811654816,17709.90496859198,20170521,Sola_Aoi
24,30,583.9050347362357,17965.585829044303,20170620,Sola_Aoi
25,30,549.3370813693396,18147.97870611665,20170720,Sola_Aoi
26,30,603.3255365703792,18437.84850847094,20170819,Sola_Aoi
27,30,641.8053657104987,19891.127692475646,20170918,Sola_Aoi
28,30,588.875407203755,18771.469470065695,20171018,Sola_Aoi
29,30,684.0769967167305,21013.723922335725,20171116,Sola_Aoi
30,30,846.2872942186868,75457.45486027087,20171216,Sola_Aoi
31,30,1027.4884854045295,71272.21435568562,20180115,Sola_Aoi
32,30,884.3118892774305,34568.11740138767,20180214,Sola_Aoi
33,30,762.9145519919251,23287.869244712598,20180317,Sola_Aoi
34,30,693.4736877226137,23792.443810271627,20180416,Sola_Aoi
35,30,666.1733793692849,19769.702060798067,20180516,Sola_Aoi
36,30,791.5343075116341,24526.203512570624,20180615,Sola_Aoi
37,30,689.6552787492511,24163.764245906543,20180715,Sola_Aoi
38,30,621.6197725883862,18551.873601157375,20180814,Sola_Aoi
39,30,609.767992852597,609.767992852597,20180913,Sola_Aoi
